Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<124.0um
Grain Size,(45.0 - 124.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop 5 orange bottom soil ground 45-124 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA85F
Original Sample ID,JB-JLB-A85-F
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.19031
800.0,0.19068
800.2,0.19074
800.3,0.19033
800.4,0.18956
800.5,0.18993
800.7,0.18955
800.8,0.18824
800.9,0.18801
801.0,0.18802
801.2,0.18749
801.3,0.18871
801.4,0.18846
801.5,0.18696
801.6,0.18796
801.8,0.18864
801.9,0.18841
802.0,0.18872
802.1,0.18884
802.3,0.18856
802.4,0.18823
802.5,0.18871
802.6,0.18916
802.8,0.18845
802.9,0.18844
803.0,0.18914
803.1,0.18979
803.3,0.18858
803.4,0.1869
803.5,0.18716
803.6,0.18909
803.8,0.18778
803.9,0.18699
804.0,0.1884
804.1,0.18921
804.3,0.18878
804.4,0.18715
804.5,0.18776
804.6,0.18855
804.8,0.18836
804.9,0.18771
805.0,0.18755
805.1,0.18748
805.3,0.18688
805.4,0.18672
805.5,0.18705
805.6,0.18787
805.8,0.18874
805.9,0.18922
806.0,0.18851
806.1,0.18758
806.3,0.18711
806.4,0.18688
806.5,0.18699
806.6,0.18662
806.8,0.18749
806.9,0.18972
807.0,0.19011
807.1,0.18753
807.3,0.18589
807.4,0.18509
807.5,0.18487
807.6,0.18523
807.8,0.18699
807.9,0.18919
808.0,0.18722
808.1,0.18649
808.3,0.1874
808.4,0.18733
808.5,0.18711
808.6,0.18725
808.8,0.18761
808.9,0.18734
809.0,0.18745
809.2,0.18692
809.3,0.1871
809.4,0.18721
809.5,0.18819
809.7,0.18798
809.8,0.18702
809.9,0.18822
810.0,0.18749
810.2,0.18665
810.3,0.18666
810.4,0.18597
810.5,0.18707
810.7,0.18762
810.8,0.18584
810.9,0.1841
811.0,0.18494
811.2,0.18574
811.3,0.18639
811.4,0.18723
811.5,0.18611
811.7,0.18622
811.8,0.18827
