Composition,
Date Added,1998-08-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,633
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2598
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,NBWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,
Wavelength,Response
633.1,1408.11
633.1,1052.45
633.2,1046.19
633.3,1038.96
633.4,1038.2
633.4,1031.9
633.5,1031.29
633.6,1032.12
633.7,1029.52
633.8,1031.95
633.8,1031.91
633.9,1032.06
634.0,1032.26
634.1,1031.08
634.1,1035.2
634.2,1033.43
634.3,1031.76
634.4,1032.13
634.5,1032.66
634.5,1031.23
634.6,1035.89
634.7,1036.54
634.8,1036.82
634.8,1036.45
634.9,1035.35
635.0,1033.4
635.1,1032.4
635.2,1028.14
635.2,1029.42
635.3,1032.28
635.4,1030.58
635.5,1029.84
635.5,1032.94
635.6,1029.17
635.7,1031.19
635.8,1027.63
635.9,1027.15
635.9,1030.42
636.0,1030.57
636.1,1026.27
636.2,1030.48
636.2,1031.24
636.3,1030.65
636.4,1025.1
636.5,1027.12
636.6,1027.39
636.6,1026.19
636.7,1023.16
636.8,1026.46
636.9,1030.15
636.9,1027.44
637.0,1026.2
637.1,1027.49
637.2,1029.44
637.3,1027.11
637.3,1025.72
637.4,1027.62
637.5,1030.55
637.6,1025.78
637.7,1026.22
637.7,1029.39
637.8,1026.83
637.9,1030.57
638.0,1030.98
638.0,1028.64
638.1,1026.48
638.2,1026.57
638.3,1022.91
638.4,1024.86
638.4,1027.46
638.5,1030.68
638.6,1031.24
638.7,1026.23
638.8,1021.57
638.8,1021.69
638.9,1017.57
639.0,1018.84
639.1,1024.0
639.1,1019.36
639.2,1014.29
639.3,1012.94
639.4,1017.81
639.5,1012.41
639.5,1013.14
639.6,1014.19
639.7,1016.79
639.8,1018.62
639.9,1015.92
639.9,1013.21
640.0,1015.96
640.1,1015.0
640.2,1012.81
640.3,1013.27
640.3,1013.61
640.4,1014.52
640.5,1011.51
640.6,1010.59
640.6,1012.69
640.7,1016.65
640.8,1017.35
640.9,1015.83
641.0,1008.67
641.0,1007.25
641.1,1011.0
641.2,1014.26
641.3,1013.85
641.4,1013.67
641.4,1013.5
641.5,1012.77
641.6,1013.57
641.7,1010.35
641.8,1006.32
641.8,1004.68
641.9,1008.86
642.0,1010.56
642.1,1013.85
642.2,1012.13
642.2,1010.04
642.3,1011.47
642.4,1011.28
642.5,1011.03
642.6,1007.64
642.6,1008.48
642.7,1009.7
642.8,1008.86
642.9,1009.55
643.0,1009.65
643.0,1010.61
643.1,1014.61
643.2,1013.57
643.3,1010.34
643.4,1011.85
643.4,1011.9
643.5,1012.26
643.6,1005.64
643.7,1006.64
643.8,1010.27
643.8,1006.81
643.9,1005.51
644.0,1005.95
644.1,1010.32
644.2,1008.19
644.2,1005.23
644.3,1001.33
644.4,1000.06
644.5,1000.5
644.6,1000.44
644.6,1003.71
644.7,1002.38
644.8,1001.11
644.9,1000.61
645.0,1004.04
645.0,1002.49
645.1,1000.44
645.2,1002.1
645.3,1002.15
645.4,1001.98
645.4,999.61
645.5,998.08
645.6,998.47
645.7,1003.68
645.8,1006.01
645.8,1003.68
645.9,1000.22
646.0,1000.65
646.1,1003.44
646.2,1003.23
646.2,1003.56
646.3,1001.53
646.4,998.42
646.5,997.6
646.6,998.04
646.6,996.53
646.7,996.26
646.8,1001.57
646.9,1006.1
647.0,1005.61
647.0,1001.57
647.1,998.49
647.2,1002.98
647.3,1004.54
647.4,1004.43
647.4,1003.83
647.5,1004.15
647.6,1008.8
647.7,1008.35
647.8,1007.38
647.9,1008.35
647.9,1008.6
648.0,1009.35
648.1,1013.14
648.2,1012.92
648.3,1009.22
648.3,1010.45
648.4,1010.29
648.5,1007.27
648.6,1005.65
648.7,1007.96
648.7,1005.32
648.8,1006.13
648.9,1007.03
649.0,1007.68
649.1,1006.01
649.2,1003.97
649.2,1004.76
649.3,1005.45
649.4,1006.3
649.5,1007.19
649.6,1010.22
649.6,1009.85
649.7,1005.05
649.8,1005.36
649.9,1005.2
650.0,1007.0
650.0,1005.57
650.1,1004.15
650.2,1002.73
650.3,1003.78
650.4,1004.3
650.5,1001.99
650.5,1001.57
650.6,1000.0
650.7,999.32
650.8,999.06
650.9,1002.5
650.9,1003.38
651.0,1004.22
651.1,1000.68
651.2,998.29
651.3,997.98
651.4,996.85
651.4,995.71
651.5,1000.1
651.6,1001.29
651.7,998.25
651.8,999.69
651.8,997.58
651.9,997.53
652.0,999.33
652.1,999.44
652.2,1000.26
652.3,1002.47
652.3,1002.52
652.4,1003.9
652.5,1003.94
652.6,1001.64
652.7,1002.41
652.7,1002.2
652.8,997.15
652.9,999.9
653.0,996.64
653.1,992.07
653.2,994.96
653.2,996.7
653.3,993.76
653.4,991.19
653.5,990.6
653.6,990.81
653.7,996.25
653.7,994.08
653.8,994.69
653.9,993.23
654.0,992.74
654.1,989.66
654.1,990.18
654.2,992.69
654.3,993.4
654.4,994.94
654.5,992.01
654.6,992.11
654.6,993.92
654.7,998.1
654.8,993.63
654.9,991.2
655.0,990.19
655.1,991.26
655.1,992.31
655.2,991.28
655.3,987.99
655.4,990.63
655.5,989.0
655.6,988.88
655.6,989.53
655.7,987.14
655.8,987.29
655.9,984.68
656.0,982.45
656.1,983.06
656.1,985.39
656.2,982.97
656.3,987.33
656.4,983.6
656.5,980.74
656.5,984.07
656.6,984.29
656.7,986.47
656.8,985.45
656.9,980.81
657.0,982.4
657.0,980.21
657.1,980.48
657.2,977.86
657.3,978.56
657.4,979.48
657.5,976.13
657.5,977.4
657.6,982.72
657.7,983.08
657.8,983.8
657.9,981.92
658.0,981.92
658.0,984.28
658.1,984.78
658.2,983.23
658.3,981.78
658.4,977.97
658.5,978.93
658.6,980.58
658.6,980.12
658.7,977.86
658.8,979.56
658.9,981.38
659.0,981.83
659.1,982.94
659.1,981.34
659.2,978.55
659.3,980.46
659.4,979.6
659.5,978.83
659.6,979.65
659.6,980.44
659.7,981.55
659.8,983.06
659.9,983.18
660.0,982.72
660.1,983.76
660.1,985.37
660.2,985.66
660.3,984.79
660.4,982.71
660.5,981.11
660.6,981.52
660.6,979.99
660.7,978.64
660.8,978.91
660.9,977.72
661.0,979.16
661.1,979.6
661.2,976.2
661.2,975.77
661.3,979.14
661.4,981.36
661.5,982.71
661.6,983.78
661.7,986.12
661.7,987.05
661.8,983.65
661.9,979.92
662.0,978.78
662.1,976.3
662.2,973.93
662.3,973.86
662.3,976.19
662.4,971.5
662.5,966.72
662.6,966.87
662.7,970.33
662.8,971.61
662.8,970.38
662.9,968.72
663.0,969.76
663.1,969.73
663.2,969.47
663.3,968.11
663.4,967.02
663.4,967.0
663.5,966.49
663.6,965.49
663.7,966.19
663.8,964.23
663.9,960.55
663.9,961.64
664.0,960.68
664.1,960.29
664.2,963.22
664.3,965.02
664.4,964.89
664.5,962.84
664.5,962.02
664.6,961.83
664.7,963.13
664.8,962.41
664.9,965.04
665.0,964.87
665.1,963.54
665.1,961.99
665.2,960.51
665.3,958.05
665.4,960.7
665.5,963.17
665.6,961.07
665.7,957.94
665.7,957.92
665.8,957.37
665.9,958.59
666.0,955.06
666.1,957.82
666.2,956.72
666.3,957.35
666.3,957.75
666.4,958.21
666.5,956.21
666.6,956.57
666.7,956.5
666.8,954.9
666.9,957.98
