Composition,
Date Added,2005-06-23
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1667
Sample Name,0401010 <250 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1LH014
Original Sample ID,LH-JFM-014
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.41915
1667.3,0.41909
1667.8,0.41909
1668.3,0.41892
1668.9,0.41883
1669.4,0.41906
1670.0,0.41898
1670.5,0.41886
1671.0,0.4187
1671.6,0.41869
1672.1,0.41856
1672.7,0.41849
1673.2,0.41838
1673.7,0.41815
1674.3,0.41797
1674.8,0.41819
1675.4,0.41809
1675.9,0.418
1676.4,0.41783
1677.0,0.41764
1677.5,0.41763
1678.1,0.41782
1678.6,0.41766
1679.2,0.4175
1679.7,0.41742
1680.3,0.41746
1680.8,0.41727
1681.3,0.41718
1681.9,0.41714
1682.4,0.41699
1683.0,0.41703
1683.5,0.41723
1684.1,0.41716
1684.6,0.41706
1685.2,0.41672
1685.7,0.41672
1686.3,0.4168
1686.8,0.41665
1687.3,0.41658
1687.9,0.41667
1688.4,0.41651
1689.0,0.41652
1689.6,0.41641
1690.1,0.41631
1690.7,0.41622
1691.2,0.4161
1691.8,0.41587
1692.3,0.4158
1692.9,0.41576
1693.4,0.41579
1694.0,0.41571
1694.5,0.41568
1695.1,0.41556
1695.6,0.41553
1696.2,0.41555
1696.7,0.41549
1697.3,0.41529
1697.8,0.41525
1698.4,0.41519
1699.0,0.41524
1699.5,0.41531
1700.1,0.41524
1700.6,0.41499
1701.2,0.41492
1701.8,0.41476
1702.3,0.41465
1702.9,0.41453
1703.4,0.41457
1704.0,0.41453
1704.6,0.41452
1705.1,0.41435
1705.7,0.41418
1706.2,0.41403
1706.8,0.4141
1707.4,0.41416
1707.9,0.41412
1708.5,0.41383
1709.1,0.41393
1709.6,0.41393
1710.2,0.41378
1710.7,0.41352
1711.3,0.41337
1711.9,0.41334
1712.4,0.41344
1713.0,0.4133
1713.6,0.41316
1714.1,0.41311
1714.7,0.41305
1715.3,0.41287
1715.8,0.4127
1716.4,0.41237
1717.0,0.41223
1717.5,0.41228
1718.1,0.41231
1718.7,0.41203
1719.3,0.41177
1719.8,0.41176
1720.4,0.41178
1721.0,0.41157
1721.5,0.41159
1722.1,0.41166
1722.7,0.41156
1723.3,0.41122
1723.8,0.41095
1724.4,0.4109
1725.0,0.41097
1725.5,0.41087
1726.1,0.41076
1726.7,0.41044
1727.3,0.41035
1727.8,0.41049
1728.4,0.41052
1729.0,0.41018
1729.6,0.40989
1730.2,0.40985
1730.7,0.40989
1731.3,0.40969
1731.9,0.40966
1732.5,0.40945
1733.0,0.40935
1733.6,0.40932
1734.2,0.40927
1734.8,0.40898
1735.4,0.4088
1735.9,0.40864
1736.5,0.40849
1737.1,0.40817
1737.7,0.40812
1738.3,0.40811
1738.8,0.40796
1739.4,0.40775
1740.0,0.40771
1740.6,0.40764
1741.2,0.40751
1741.8,0.40726
1742.4,0.40719
1742.9,0.40716
1743.5,0.40691
1744.1,0.40667
1744.7,0.40664
1745.3,0.40636
1745.9,0.40609
1746.5,0.40591
1747.1,0.40587
1747.6,0.40566
1748.2,0.40557
1748.8,0.40544
1749.4,0.40545
1750.0,0.40531
1750.6,0.40523
1751.2,0.40506
1751.8,0.40482
1752.4,0.40465
1753.0,0.40463
1753.6,0.40449
1754.2,0.40436
1754.7,0.40417
1755.3,0.40406
1755.9,0.40384
1756.5,0.40355
1757.1,0.40341
1757.7,0.40343
1758.3,0.40324
1758.9,0.40316
1759.5,0.40303
1760.1,0.40288
1760.7,0.40268
1761.3,0.40261
1761.9,0.40256
1762.5,0.40265
1763.1,0.40257
1763.7,0.40242
1764.3,0.40214
1764.9,0.40207
1765.5,0.40194
1766.1,0.40196
1766.7,0.40186
1767.3,0.40176
1767.9,0.4016
1768.5,0.40162
1769.1,0.40161
1769.7,0.40159
1770.3,0.40132
1770.9,0.40116
1771.5,0.40107
1772.1,0.40113
1772.7,0.40115
1773.3,0.40106
1773.9,0.40093
1774.6,0.40096
1775.2,0.4009
1775.8,0.40099
1776.4,0.40094
1777.0,0.40079
1777.6,0.40071
1778.2,0.4008
1778.8,0.4007
1779.4,0.40055
1780.0,0.40053
1780.7,0.40054
1781.3,0.40041
1781.9,0.40047
1782.5,0.40041
1783.1,0.4004
1783.7,0.40037
1784.3,0.40038
1784.9,0.40035
1785.6,0.40038
1786.2,0.40026
1786.8,0.40018
1787.4,0.40016
1788.0,0.40009
1788.6,0.40009
1789.3,0.40025
1789.9,0.40025
1790.5,0.40015
1791.1,0.40005
1791.7,0.40018
1792.3,0.4001
1793.0,0.40002
1793.6,0.39985
1794.2,0.39982
1794.8,0.39998
1795.4,0.40012
1796.1,0.40009
1796.7,0.40008
1797.3,0.40012
1797.9,0.40013
1798.6,0.40014
1799.2,0.40018
1799.8,0.40012
1800.4,0.40015
1801.1,0.40013
1801.7,0.40012
1802.3,0.40002
1802.9,0.39994
1803.6,0.3999
