Composition,
Date Added,2015-01-12
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,220.37
330.0,286.73
340.0,347.79
350.0,382.11
360.0,404.35
370.0,418.02
380.0,410.71
390.0,427.86
400.0,456.33
410.0,466.39
420.0,467.12
430.0,475.9
440.0,483.46
450.0,489.29
460.0,500.67
470.0,510.37
480.0,516.22
490.0,521.72
500.0,527.97
510.0,534.21
520.0,540.2
530.0,546.63
540.0,553.15
550.0,560.0
560.0,569.88
570.0,579.9
580.0,589.89
590.0,598.46
600.0,605.97
610.0,611.22
620.0,615.51
630.0,618.94
640.0,621.8
650.0,625.25
660.0,627.86
670.0,631.78
680.0,634.7
690.0,638.14
700.0,641.59
710.0,643.29
720.0,646.38
730.0,648.43
740.0,650.75
750.0,653.37
760.0,655.11
770.0,656.02
780.0,657.29
790.0,657.42
800.0,656.2
810.0,655.79
820.0,655.43
830.0,654.65
840.0,652.92
850.0,652.51
860.0,650.14
870.0,649.97
880.0,648.19
890.0,647.36
900.0,645.61
910.0,645.35
920.0,643.73
930.0,642.71
940.0,641.4
950.0,637.83
960.0,636.34
970.0,634.68
980.0,630.22
990.0,626.98
1000.0,623.08
1010.0,618.96
1020.0,614.4
1030.0,608.53
1040.0,603.36
1050.0,598.26
1060.0,592.4
1070.0,585.62
1080.0,580.23
1090.0,573.72
1100.0,568.29
1110.0,563.78
1120.0,557.4
1130.0,551.17
1140.0,547.3
1150.0,542.05
1160.0,537.75
1170.0,532.96
1180.0,528.45
1190.0,525.89
1200.0,522.13
1210.0,520.27
1220.0,516.89
1230.0,514.69
1240.0,513.34
1250.0,512.19
1260.0,510.64
1270.0,510.91
1280.0,510.17
1290.0,510.53
1300.0,510.73
1310.0,511.93
1320.0,512.5
1330.0,513.45
1340.0,514.94
1350.0,516.86
1360.0,518.78
1370.0,519.53
1380.0,522.63
1390.0,520.96
1400.0,521.96
1410.0,521.61
1420.0,521.62
1430.0,523.33
1440.0,524.24
1450.0,526.72
1460.0,530.29
1470.0,536.06
1480.0,539.18
1490.0,543.24
1500.0,548.03
1510.0,553.3
1520.0,556.9
1530.0,560.08
1540.0,563.11
1550.0,567.35
1560.0,570.04
1570.0,572.14
1580.0,573.88
1590.0,576.39
1600.0,579.86
1610.0,580.57
1620.0,582.07
1630.0,584.73
1640.0,586.2
1650.0,588.8
1660.0,590.93
1670.0,592.82
1680.0,594.48
1690.0,596.51
1700.0,598.22
1710.0,598.91
1720.0,599.47
1730.0,599.49
1740.0,599.02
1750.0,598.66
1760.0,598.97
1770.0,600.46
1780.0,602.08
1790.0,604.25
1800.0,605.0
1810.0,604.78
1820.0,605.0
1830.0,605.7
1840.0,604.89
1850.0,604.12
1860.0,602.38
1870.0,597.33
1880.0,585.49
1890.0,565.08
1900.0,533.54
1910.0,505.13
1920.0,480.32
1930.0,459.28
1940.0,447.82
1950.0,450.34
1960.0,458.92
1970.0,465.85
1980.0,472.07
1990.0,483.3
2000.0,496.39
2010.0,509.19
2020.0,518.57
2030.0,525.72
2040.0,532.93
2050.0,536.28
2060.0,540.76
2070.0,545.53
2080.0,552.19
2090.0,556.67
2100.0,560.71
2110.0,563.47
2120.0,568.4
2130.0,570.76
2140.0,573.03
2150.0,574.58
2160.0,575.72
2170.0,576.7
2180.0,579.52
2190.0,582.86
2200.0,584.05
2210.0,586.15
2220.0,590.68
2230.0,592.22
2240.0,592.95
2250.0,595.08
2260.0,597.01
2270.0,596.7
2280.0,597.1
2290.0,593.16
2300.0,591.32
2310.0,587.84
2320.0,584.24
2330.0,580.01
2340.0,576.81
2350.0,569.59
2360.0,561.74
2370.0,552.36
2380.0,540.47
2390.0,528.28
2400.0,514.58
2410.0,502.56
2420.0,492.88
2430.0,485.1
2440.0,481.58
2450.0,477.74
2460.0,474.36
2470.0,472.83
2480.0,472.16
2490.0,469.67
2500.0,472.96
2510.0,471.68
2520.0,472.66
2530.0,472.36
2540.0,469.18
2550.0,467.21
