Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,426.42
330.0,486.45
340.0,533.58
350.0,556.69
360.0,569.4
370.0,580.95
380.0,580.13
390.0,584.43
400.0,602.01
410.0,609.15
420.0,611.28
430.0,617.39
440.0,624.29
450.0,631.69
460.0,641.43
470.0,647.0
480.0,653.41
490.0,659.38
500.0,665.14
510.0,671.91
520.0,677.15
530.0,684.69
540.0,689.28
550.0,697.7
560.0,706.89
570.0,716.55
580.0,725.87
590.0,734.48
600.0,740.75
610.0,745.1
620.0,750.19
630.0,751.6
640.0,754.34
650.0,755.64
660.0,758.36
670.0,758.18
680.0,758.49
690.0,760.9
700.0,764.23
710.0,767.44
720.0,770.55
730.0,774.04
740.0,775.33
750.0,779.77
760.0,779.29
770.0,779.84
780.0,782.25
790.0,782.72
800.0,782.84
810.0,783.42
820.0,783.08
830.0,782.81
840.0,782.58
850.0,780.43
860.0,780.92
870.0,781.26
880.0,781.44
890.0,781.52
900.0,781.02
910.0,780.45
920.0,779.64
930.0,779.28
940.0,778.56
950.0,777.49
960.0,776.76
970.0,774.93
980.0,774.81
990.0,772.67
1000.0,772.2
1010.0,772.05
1020.0,768.4
1030.0,767.49
1040.0,767.08
1050.0,760.93
1060.0,758.59
1070.0,756.08
1080.0,754.03
1090.0,749.48
1100.0,749.05
1110.0,746.6
1120.0,745.08
1130.0,740.57
1140.0,738.07
1150.0,737.84
1160.0,736.4
1170.0,732.92
1180.0,730.3
1190.0,730.09
1200.0,728.36
1210.0,727.48
1220.0,726.3
1230.0,725.25
1240.0,724.77
1250.0,723.67
1260.0,723.07
1270.0,723.19
1280.0,723.73
1290.0,724.38
1300.0,725.32
1310.0,726.56
1320.0,727.67
1330.0,729.17
1340.0,729.16
1350.0,730.68
1360.0,731.37
1370.0,733.14
1380.0,732.76
1390.0,733.21
1400.0,736.71
1410.0,735.51
1420.0,735.36
1430.0,737.82
1440.0,734.94
1450.0,738.57
1460.0,739.26
1470.0,743.86
1480.0,746.55
1490.0,749.94
1500.0,749.56
1510.0,753.68
1520.0,758.35
1530.0,759.65
1540.0,763.47
1550.0,763.13
1560.0,764.97
1570.0,766.14
1580.0,767.49
1590.0,769.31
1600.0,769.92
1610.0,771.54
1620.0,773.05
1630.0,773.66
1640.0,775.21
1650.0,777.53
1660.0,778.69
1670.0,779.64
1680.0,782.09
1690.0,782.57
1700.0,785.46
1710.0,786.19
1720.0,786.86
1730.0,786.77
1740.0,786.35
1750.0,786.03
1760.0,786.08
1770.0,785.87
1780.0,785.99
1790.0,786.52
1800.0,786.5
1810.0,785.79
1820.0,785.29
1830.0,784.54
1840.0,784.44
1850.0,782.16
1860.0,780.36
1870.0,775.23
1880.0,766.14
1890.0,760.28
1900.0,738.39
1910.0,721.01
1920.0,708.39
1930.0,692.22
1940.0,683.19
1950.0,686.52
1960.0,692.66
1970.0,697.09
1980.0,701.6
1990.0,710.0
2000.0,719.91
2010.0,728.12
2020.0,731.86
2030.0,738.7
2040.0,740.36
2050.0,741.38
2060.0,744.98
2070.0,747.21
2080.0,747.22
2090.0,751.06
2100.0,751.1
2110.0,754.83
2120.0,758.3
2130.0,758.08
2140.0,758.69
2150.0,758.57
2160.0,761.96
2170.0,762.73
2180.0,765.27
2190.0,763.3
2200.0,768.41
2210.0,776.48
2220.0,779.09
2230.0,778.19
2240.0,779.38
2250.0,780.64
2260.0,779.39
2270.0,779.76
2280.0,778.37
2290.0,776.83
2300.0,773.74
2310.0,772.68
2320.0,769.58
2330.0,766.85
2340.0,763.51
2350.0,759.57
2360.0,755.39
2370.0,749.49
2380.0,742.45
2390.0,730.06
2400.0,722.29
2410.0,714.01
2420.0,705.19
2430.0,699.62
2440.0,697.74
2450.0,698.28
2460.0,694.69
2470.0,689.45
2480.0,691.38
2490.0,692.93
2500.0,691.66
2510.0,690.66
2520.0,686.76
2530.0,681.71
2540.0,682.88
2550.0,695.35
