Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,SRS-10-010
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,10% Spectralon standard   
Sample ID,C12HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07012
305.0,0.06989
310.0,0.06936
315.0,0.06845
320.0,0.0689
325.0,0.06887
330.0,0.0684
335.0,0.06834
340.0,0.06837
345.0,0.06811
350.0,0.06792
355.0,0.0676
360.0,0.06746
365.0,0.06765
370.0,0.06757
375.0,0.06759
380.0,0.06776
385.0,0.06764
390.0,0.0683
395.0,0.06843
400.0,0.06853
405.0,0.06854
410.0,0.06879
415.0,0.06883
420.0,0.06882
425.0,0.0691
430.0,0.06933
435.0,0.06956
440.0,0.06947
445.0,0.06963
450.0,0.06975
455.0,0.07006
460.0,0.07003
465.0,0.07023
470.0,0.07035
475.0,0.07054
480.0,0.07058
485.0,0.07069
490.0,0.07091
495.0,0.07103
500.0,0.07114
505.0,0.07121
510.0,0.07136
515.0,0.07139
520.0,0.07165
525.0,0.07161
530.0,0.07169
535.0,0.07179
540.0,0.07187
545.0,0.07199
550.0,0.07205
555.0,0.0722
560.0,0.07229
565.0,0.07234
570.0,0.07246
575.0,0.07249
580.0,0.07266
585.0,0.07265
590.0,0.07284
595.0,0.07289
600.0,0.07296
605.0,0.07317
610.0,0.07316
615.0,0.07318
620.0,0.07329
625.0,0.07346
630.0,0.07355
635.0,0.07358
640.0,0.0737
645.0,0.07377
650.0,0.07361
655.0,0.07368
660.0,0.07374
665.0,0.07396
670.0,0.0742
675.0,0.07441
680.0,0.07457
685.0,0.07477
690.0,0.0749
695.0,0.07504
700.0,0.07505
705.0,0.07506
710.0,0.07509
715.0,0.07501
720.0,0.07506
725.0,0.07505
730.0,0.07507
735.0,0.07498
740.0,0.07513
745.0,0.07502
750.0,0.07503
755.0,0.07511
760.0,0.07516
765.0,0.07484
770.0,0.07489
775.0,0.07495
780.0,0.07489
785.0,0.07479
790.0,0.07477
795.0,0.07491
800.0,0.07501
805.0,0.07479
810.0,0.07486
815.0,0.07488
820.0,0.07501
825.0,0.07489
830.0,0.07475
835.0,0.07509
840.0,0.07507
845.0,0.07497
850.0,0.07497
855.0,0.07501
860.0,0.07519
865.0,0.07549
870.0,0.07572
875.0,0.07575
