Composition,
Date Added,2008-05-12
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,Synthetic
Minimum Wavelength,280
Sample Name,HS-Usp39 (Ulvospinel 0.4) <63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel Ulvospinel
References,
Resolution,10.0
Material class,Synthetic
Sample Description,"Lunar TiO2 mapping (PGG, Student)"
Sample ID,C1MR134
Original Sample ID,MR-PGL-134
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.04581
290.0,0.04581
300.0,0.04421
310.0,0.04269
320.0,0.04255
330.0,0.04184
340.0,0.04036
350.0,0.03899
360.0,0.03843
370.0,0.03765
380.0,0.03678
390.0,0.03614
400.0,0.03553
410.0,0.03505
420.0,0.03461
430.0,0.03433
440.0,0.03405
450.0,0.0338
460.0,0.03366
470.0,0.03365
480.0,0.03374
490.0,0.03391
500.0,0.03416
510.0,0.03438
520.0,0.03468
530.0,0.03502
540.0,0.03538
550.0,0.0357
560.0,0.03604
570.0,0.03636
580.0,0.03665
590.0,0.03693
600.0,0.03717
610.0,0.03736
620.0,0.03753
630.0,0.03772
640.0,0.03777
650.0,0.03781
660.0,0.03771
670.0,0.03801
680.0,0.03836
690.0,0.0386
700.0,0.03873
710.0,0.03874
720.0,0.03873
730.0,0.03869
740.0,0.03869
750.0,0.03865
760.0,0.03858
770.0,0.03854
780.0,0.03857
790.0,0.03858
800.0,0.03836
810.0,0.03867
820.0,0.03857
830.0,0.03898
840.0,0.03924
850.0,0.03952
860.0,0.03989
870.0,0.04009
880.0,0.04072
890.0,0.0408
900.0,0.04147
910.0,0.04218
920.0,0.04284
930.0,0.04338
940.0,0.04379
950.0,0.04404
960.0,0.04418
970.0,0.04419
980.0,0.04439
990.0,0.04433
1000.0,0.04438
1010.0,0.04456
1020.0,0.04457
1030.0,0.04457
1040.0,0.0449
1050.0,0.04481
1060.0,0.04527
1070.0,0.04559
1080.0,0.04627
1090.0,0.04679
1100.0,0.04707
1110.0,0.04811
1120.0,0.04902
1130.0,0.04979
1140.0,0.05132
1150.0,0.05236
1160.0,0.0538
1170.0,0.05558
1180.0,0.05768
1190.0,0.05983
1200.0,0.06222
1210.0,0.06459
1220.0,0.06744
1230.0,0.07068
1240.0,0.07389
1250.0,0.07743
1260.0,0.08107
1270.0,0.0848
1280.0,0.08889
1290.0,0.09256
1300.0,0.09678
1310.0,0.10064
1320.0,0.10411
1330.0,0.10867
1340.0,0.11262
1350.0,0.11605
1360.0,0.11954
1370.0,0.12358
1380.0,0.12629
1390.0,0.13034
1400.0,0.13319
1410.0,0.13631
1420.0,0.13804
1430.0,0.14021
1440.0,0.14224
1450.0,0.1435
1460.0,0.14417
1470.0,0.14496
1480.0,0.14495
1490.0,0.14427
1500.0,0.14369
1510.0,0.14181
1520.0,0.14
1530.0,0.13771
1540.0,0.13469
1550.0,0.13154
1560.0,0.1281
1570.0,0.12458
1580.0,0.12038
1590.0,0.11606
1600.0,0.11143
1610.0,0.10712
1620.0,0.10297
1630.0,0.09807
1640.0,0.09386
1650.0,0.08984
1660.0,0.0854
1670.0,0.08157
1680.0,0.07782
1690.0,0.07414
1700.0,0.07105
1710.0,0.06769
1720.0,0.06467
1730.0,0.06205
1740.0,0.05934
1750.0,0.05729
1760.0,0.05523
1770.0,0.05316
1780.0,0.0514
1790.0,0.04953
1800.0,0.04798
1810.0,0.04628
1820.0,0.04532
1830.0,0.04422
1840.0,0.04309
1850.0,0.04207
1860.0,0.04123
1870.0,0.04045
1880.0,0.03955
1890.0,0.03884
1900.0,0.038
1910.0,0.03747
1920.0,0.03715
1930.0,0.03667
1940.0,0.03609
1950.0,0.03541
1960.0,0.03515
1970.0,0.03495
1980.0,0.03478
1990.0,0.03416
2000.0,0.03406
2010.0,0.03379
2020.0,0.03348
2030.0,0.03313
2040.0,0.033
2050.0,0.03264
2060.0,0.0328
2070.0,0.03261
2080.0,0.03242
2090.0,0.03239
2100.0,0.03233
2110.0,0.0323
2120.0,0.03232
2130.0,0.03218
2140.0,0.03209
2150.0,0.03215
2160.0,0.03197
2170.0,0.03197
2180.0,0.032
2190.0,0.03194
2200.0,0.03191
2210.0,0.03186
2220.0,0.03191
2230.0,0.03199
2240.0,0.03219
2250.0,0.03204
2260.0,0.03201
2270.0,0.0318
2280.0,0.03196
2290.0,0.03207
2300.0,0.03224
2310.0,0.03225
2320.0,0.03217
2330.0,0.0324
2340.0,0.03211
2350.0,0.03182
2360.0,0.03206
2370.0,0.03217
2380.0,0.03232
2390.0,0.03231
2400.0,0.03232
2410.0,0.03233
2420.0,0.03236
2430.0,0.03249
2440.0,0.03235
2450.0,0.03245
2460.0,0.03234
2470.0,0.03248
2480.0,0.03272
2490.0,0.03248
2500.0,0.03246
2510.0,0.03285
2520.0,0.03266
2530.0,0.03282
2540.0,0.03287
2550.0,0.03299
2560.0,0.03266
2570.0,0.03308
2580.0,0.03281
2590.0,0.03345
2600.0,0.03319
