Composition,
Date Added,2014-10-23
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,Alais (CI1)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT264
Original Sample ID,MT-KTH-264
Viewing Geometry,
Wavelength,Response
300.0,17.71
305.0,16.59
310.0,16.61
315.0,17.65
320.0,17.63
325.0,18.27
330.0,18.7
335.0,19.03
340.0,19.66
345.0,19.61
350.0,20.7
355.0,21.1
360.0,21.74
365.0,22.66
370.0,23.82
375.0,25.01
380.0,26.65
385.0,28.0
390.0,29.4
395.0,30.79
400.0,32.44
405.0,33.72
410.0,35.06
415.0,36.41
420.0,38.0
425.0,39.51
430.0,41.21
435.0,42.59
440.0,44.08
445.0,45.94
450.0,46.7
455.0,47.73
460.0,48.5
465.0,48.81
470.0,49.75
475.0,50.38
480.0,51.23
485.0,51.75
490.0,52.74
495.0,53.92
500.0,55.16
505.0,56.39
510.0,58.09
515.0,59.46
520.0,61.05
525.0,62.71
530.0,64.19
535.0,65.76
540.0,66.92
545.0,68.02
550.0,69.08
555.0,69.85
560.0,70.57
565.0,71.71
570.0,72.49
575.0,73.07
580.0,73.72
585.0,74.07
590.0,74.86
595.0,75.33
600.0,75.79
605.0,76.21
610.0,76.77
615.0,76.9
620.0,77.37
625.0,77.63
630.0,77.94
635.0,78.22
640.0,78.94
645.0,79.38
650.0,79.49
655.0,80.02
660.0,80.9
665.0,81.04
670.0,81.35
675.0,82.06
680.0,82.24
685.0,82.51
690.0,82.87
695.0,83.12
700.0,83.55
705.0,83.58
710.0,83.77
715.0,84.29
720.0,84.4
725.0,84.84
730.0,84.9
735.0,85.05
740.0,85.39
745.0,85.82
750.0,85.82
755.0,86.27
760.0,86.28
765.0,86.42
770.0,86.95
775.0,86.9
780.0,87.06
785.0,87.51
790.0,87.82
795.0,87.97
800.0,88.21
805.0,88.12
810.0,88.6
815.0,88.47
820.0,88.5
825.0,89.06
830.0,89.03
835.0,89.17
840.0,89.36
845.0,89.35
850.0,89.53
855.0,89.97
860.0,90.41
865.0,90.36
870.0,90.72
875.0,90.84
880.0,90.89
885.0,91.06
890.0,91.25
895.0,91.24
900.0,91.2
905.0,91.37
910.0,91.59
915.0,91.54
920.0,91.61
925.0,91.73
930.0,91.8
935.0,91.82
940.0,92.32
945.0,92.36
950.0,92.36
955.0,92.56
960.0,92.82
965.0,92.91
970.0,92.88
975.0,93.03
980.0,93.38
985.0,93.43
990.0,93.47
995.0,94.01
1000.0,93.94
1005.0,93.56
1010.0,93.75
1015.0,94.02
1020.0,93.87
1025.0,94.17
1030.0,94.34
1035.0,94.15
1040.0,94.35
1045.0,94.34
1050.0,94.63
1055.0,94.81
1060.0,95.21
1065.0,95.36
1070.0,95.33
1075.0,95.37
1080.0,95.42
1085.0,95.48
1090.0,95.56
1095.0,95.55
1100.0,95.57
1105.0,95.68
1110.0,95.83
1115.0,96.0
1120.0,96.13
1125.0,96.34
1130.0,96.46
1135.0,96.52
1140.0,96.52
1145.0,96.55
1150.0,96.56
1155.0,96.54
1160.0,96.62
1165.0,96.6
1170.0,97.15
1175.0,97.62
1180.0,97.48
1185.0,97.63
1190.0,97.37
1195.0,97.64
1200.0,97.53
1205.0,97.64
1210.0,97.59
1215.0,97.58
1220.0,97.79
1225.0,98.11
1230.0,98.22
1235.0,98.13
1240.0,98.29
1245.0,98.54
1250.0,98.63
1255.0,98.33
1260.0,98.4
1265.0,98.29
1270.0,98.28
1275.0,98.25
1280.0,98.33
1285.0,98.34
1290.0,98.4
1295.0,98.44
1300.0,98.62
1305.0,98.72
1310.0,98.85
1315.0,98.99
1320.0,99.16
1325.0,99.16
1330.0,99.2
1335.0,99.27
1340.0,99.33
1345.0,99.4
1350.0,99.51
1355.0,99.53
1360.0,99.36
1365.0,99.35
1370.0,99.39
1375.0,99.44
1380.0,99.5
1385.0,99.44
1390.0,99.45
1395.0,99.48
1400.0,99.41
1405.0,99.35
1410.0,99.35
1415.0,99.42
1420.0,99.55
1425.0,99.73
1430.0,100.03
1435.0,100.01
1440.0,100.09
1445.0,99.84
1450.0,100.13
1455.0,100.25
1460.0,100.36
1465.0,100.35
1470.0,100.43
1475.0,100.48
1480.0,100.49
1485.0,100.75
1490.0,100.34
1495.0,100.43
1500.0,100.68
1505.0,100.74
1510.0,100.83
1515.0,100.92
1520.0,100.96
1525.0,101.06
1530.0,101.25
1535.0,101.34
1540.0,101.36
1545.0,101.32
1550.0,101.26
1555.0,101.26
1560.0,101.27
1565.0,101.76
1570.0,101.83
1575.0,101.64
1580.0,101.47
1585.0,101.64
1590.0,101.69
1595.0,101.79
1600.0,101.83
1600.9,101.86
1601.4,101.89
1601.9,101.94
1602.3,101.99
1602.8,102.0
1603.3,101.97
1603.8,101.91
1604.3,101.97
1604.8,102.06
1605.3,102.07
1605.8,101.99
1606.3,101.94
1606.8,102.0
1607.3,102.04
1607.8,102.0
1608.3,101.99
1608.8,102.0
1609.3,102.04
1609.8,102.04
1610.3,102.03
1610.8,102.03
1611.3,102.1
1611.8,102.1
1612.3,102.0
1612.8,102.0
1613.3,102.04
1613.8,102.09
1614.3,102.06
1614.8,102.09
1615.3,102.09
1615.8,102.0
1616.3,101.96
1616.8,102.04
1617.3,102.11
1617.8,102.13
1618.4,102.16
1618.9,102.17
1619.4,102.16
1619.9,102.13
1620.4,102.11
1620.9,102.14
1621.4,102.14
1621.9,102.09
1622.4,102.01
1622.9,102.03
1623.4,102.11
1623.9,102.11
1624.4,102.07
1624.9,102.1
1625.5,102.09
1626.0,102.13
1626.5,102.17
1627.0,102.17
1627.5,102.21
1628.0,102.21
1628.5,102.21
1629.0,102.21
1629.6,102.17
1630.1,102.2
1630.6,102.3
1631.1,102.3
1631.6,102.26
