Composition,
Date Added,1993-10-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,H-8 <250 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CCJB72
Original Sample ID,JB-CMP-072-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,15.83
305.0,17.46
310.0,16.96
315.0,16.91
320.0,17.74
325.0,17.77
330.0,17.87
335.0,17.58
340.0,18.0
345.0,18.58
350.0,19.14
355.0,19.59
360.0,20.66
365.0,21.12
370.0,21.94
375.0,23.17
380.0,24.18
385.0,25.42
390.0,26.54
395.0,28.32
400.0,29.45
405.0,30.94
410.0,32.87
415.0,34.65
420.0,36.67
425.0,38.73
430.0,41.26
435.0,43.75
440.0,46.15
445.0,48.56
450.0,50.64
455.0,52.98
460.0,54.65
465.0,56.31
470.0,58.0
475.0,60.09
480.0,62.03
485.0,64.53
490.0,67.31
495.0,70.8
500.0,74.24
505.0,78.03
510.0,82.16
515.0,86.26
520.0,91.02
525.0,95.26
530.0,99.67
535.0,104.15
540.0,108.86
545.0,113.4
550.0,118.03
555.0,122.81
560.0,127.58
565.0,132.18
570.0,136.97
575.0,141.58
580.0,146.09
585.0,150.53
590.0,154.67
595.0,159.07
600.0,163.07
605.0,166.8
610.0,170.56
615.0,173.93
620.0,177.23
625.0,180.55
630.0,183.4
635.0,186.46
640.0,189.0
645.0,191.55
650.0,193.71
655.0,196.2
660.0,198.21
665.0,200.36
670.0,202.35
675.0,203.89
680.0,205.24
685.0,206.96
690.0,208.61
695.0,210.18
700.0,211.29
705.0,212.45
710.0,214.1
715.0,214.82
720.0,215.68
725.0,216.47
730.0,216.08
735.0,217.06
740.0,217.71
745.0,218.33
750.0,219.2
755.0,219.91
760.0,219.6
765.0,219.98
770.0,220.1
775.0,220.6
780.0,220.75
785.0,220.29
790.0,220.45
795.0,220.14
800.0,219.98
805.0,219.77
810.0,219.95
815.0,219.75
820.0,218.7
825.0,218.79
830.0,218.93
835.0,218.68
840.0,217.86
845.0,217.91
850.0,217.55
855.0,216.47
860.0,216.18
865.0,216.92
870.0,216.05
875.0,215.82
880.0,215.4
885.0,216.25
890.0,215.65
895.0,215.43
900.0,214.96
905.0,214.48
910.0,214.41
915.0,214.64
920.0,214.21
925.0,213.95
930.0,214.31
935.0,214.19
940.0,214.47
945.0,213.8
950.0,213.98
955.0,213.68
960.0,213.78
