Composition,
Date Added,1994-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,"1.4"" cube "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"(1) Exposed face, opposite face has epoxy on it, (G) Greenish melt on face opposite exposed surface."
Sample ID,CGSA07
Original Sample ID,SA-PHS-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07321
305.0,0.0686
310.0,0.06831
315.0,0.06982
320.0,0.07129
325.0,0.07404
330.0,0.07485
335.0,0.07673
340.0,0.07943
345.0,0.07976
350.0,0.08145
355.0,0.08222
360.0,0.08385
365.0,0.08538
370.0,0.08643
375.0,0.0879
380.0,0.08989
385.0,0.09207
390.0,0.09435
395.0,0.09601
400.0,0.09932
405.0,0.10191
410.0,0.10337
415.0,0.10524
420.0,0.10642
425.0,0.10729
430.0,0.10802
435.0,0.10853
440.0,0.10817
445.0,0.10805
450.0,0.10844
455.0,0.10978
460.0,0.11147
465.0,0.11311
470.0,0.115
475.0,0.11709
480.0,0.11841
485.0,0.12029
490.0,0.12232
495.0,0.12512
500.0,0.12767
505.0,0.13074
510.0,0.13315
515.0,0.13585
520.0,0.13823
525.0,0.14054
530.0,0.14301
535.0,0.14521
540.0,0.14733
545.0,0.14916
550.0,0.15172
555.0,0.15296
560.0,0.15462
565.0,0.15661
570.0,0.15795
575.0,0.15933
580.0,0.16081
585.0,0.16207
590.0,0.16324
595.0,0.16422
600.0,0.16512
605.0,0.16568
610.0,0.16636
615.0,0.16732
620.0,0.16801
625.0,0.1687
630.0,0.16945
635.0,0.17032
640.0,0.17095
645.0,0.17136
650.0,0.1721
655.0,0.17242
660.0,0.1731
665.0,0.1733
670.0,0.17395
675.0,0.17453
680.0,0.17433
685.0,0.17526
690.0,0.17586
695.0,0.17607
700.0,0.1763
705.0,0.17635
710.0,0.17701
715.0,0.17664
720.0,0.17712
725.0,0.17706
730.0,0.17708
735.0,0.17725
740.0,0.17728
745.0,0.17765
750.0,0.17682
755.0,0.17775
760.0,0.17684
765.0,0.17613
770.0,0.17629
775.0,0.17607
780.0,0.17546
785.0,0.17527
790.0,0.17524
795.0,0.17511
800.0,0.17585
805.0,0.17593
810.0,0.17522
815.0,0.17503
820.0,0.17456
825.0,0.17474
830.0,0.17459
835.0,0.17453
840.0,0.17529
845.0,0.17383
850.0,0.17454
855.0,0.17376
860.0,0.17348
865.0,0.17255
870.0,0.17224
875.0,0.17306
880.0,0.17308
885.0,0.17218
890.0,0.17158
895.0,0.17109
900.0,0.17031
905.0,0.17077
910.0,0.17021
915.0,0.16857
920.0,0.16929
925.0,0.16828
930.0,0.16769
935.0,0.16771
940.0,0.16734
945.0,0.16673
950.0,0.16584
955.0,0.16633
960.0,0.1659
