Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<160.0um
Grain Size,(0.0 - 160.0)
Locality,"Mumbai, India"
Minimum Wavelength,800
Sample Name,LMb-pyx <160 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trachyte
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN024A
Original Sample ID,AN-G1M-024-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.18259
800.0,0.18182
800.2,0.18228
800.3,0.18263
800.4,0.18262
800.5,0.18307
800.7,0.18321
800.8,0.18254
800.9,0.18132
801.0,0.1819
801.2,0.18417
801.3,0.18362
801.4,0.18206
801.5,0.18257
801.6,0.18203
801.8,0.18057
801.9,0.1802
802.0,0.18212
802.1,0.18383
802.3,0.18303
802.4,0.18091
802.5,0.18066
802.6,0.18082
802.8,0.18143
802.9,0.18304
803.0,0.18271
803.1,0.18212
803.3,0.1817
803.4,0.18183
803.5,0.18257
803.6,0.18163
803.8,0.18071
803.9,0.17974
804.0,0.1805
804.1,0.18268
804.3,0.18317
804.4,0.18242
804.5,0.18304
804.6,0.18327
804.8,0.18232
804.9,0.18264
805.0,0.18339
805.1,0.18373
805.3,0.18408
805.4,0.18394
805.5,0.18352
805.6,0.18377
805.8,0.18399
805.9,0.18349
806.0,0.18444
806.1,0.18501
806.3,0.18424
806.4,0.18318
806.5,0.18221
806.6,0.18159
806.8,0.18165
806.9,0.18207
807.0,0.18276
807.1,0.18239
807.3,0.18182
807.4,0.18242
807.5,0.18302
807.6,0.18336
807.8,0.18313
807.9,0.1835
808.0,0.18427
808.1,0.18273
808.3,0.1821
808.4,0.18353
808.5,0.18361
808.6,0.18312
808.8,0.18229
808.9,0.1823
809.0,0.18136
809.2,0.18199
809.3,0.18173
809.4,0.18227
809.5,0.18359
809.7,0.1822
809.8,0.18193
809.9,0.18305
810.0,0.18258
810.2,0.1821
810.3,0.18259
810.4,0.18269
810.5,0.18327
810.7,0.18421
810.8,0.18376
810.9,0.18215
811.0,0.18233
811.2,0.18265
811.3,0.18235
811.4,0.18261
811.5,0.18237
811.7,0.18231
811.8,0.18184
811.9,0.18233
812.1,0.18185
812.2,0.18177
812.3,0.18292
812.4,0.18338
812.6,0.18252
812.7,0.1815
812.8,0.18248
813.0,0.18377
813.1,0.18411
813.2,0.18358
813.3,0.18319
813.5,0.18411
813.6,0.18465
813.7,0.18379
813.8,0.18213
814.0,0.18275
814.1,0.18352
814.2,0.18315
814.4,0.18341
814.5,0.18307
814.6,0.18341
814.7,0.18338
814.9,0.18239
815.0,0.18115
815.1,0.18219
815.3,0.18313
815.4,0.1832
815.5,0.183
815.6,0.18322
815.8,0.18293
815.9,0.18372
816.0,0.1853
816.2,0.1844
816.3,0.18336
816.4,0.18334
816.5,0.18286
816.7,0.1823
816.8,0.18258
816.9,0.1828
817.0,0.18215
817.2,0.18192
817.3,0.18283
817.4,0.18332
817.6,0.18362
817.7,0.1835
817.8,0.18258
818.0,0.18246
818.1,0.18351
818.2,0.18357
818.3,0.18403
818.5,0.18444
818.6,0.18385
818.7,0.18311
818.9,0.18291
819.0,0.18322
819.1,0.1836
