Composition,
Date Added,2021-10-06
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CNPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,77.011
340.0,98.201
360.0,130.671
380.0,161.626
400.0,180.671
420.0,199.276
440.0,214.797
460.0,225.705
480.0,239.755
500.0,252.834
520.0,261.881
540.0,266.324
560.0,267.967
580.0,264.972
600.0,259.711
620.0,254.029
640.0,247.455
660.0,240.391
680.0,233.77
700.0,228.166
720.0,221.685
740.0,216.882
760.0,212.834
780.0,211.264
800.0,211.936
820.0,215.143
840.0,220.568
860.0,221.682
880.0,217.648
900.0,209.667
920.0,200.035
940.0,190.016
960.0,178.726
980.0,172.827
1000.0,163.677
1020.0,156.576
1040.0,153.153
1060.0,152.912
1080.0,157.849
1100.0,167.148
1120.0,179.462
1140.0,191.522
1160.0,202.226
1180.0,212.803
1200.0,222.845
1220.0,232.99
1240.0,242.737
1260.0,253.638
1280.0,264.46
1300.0,275.948
1320.0,286.991
1340.0,298.139
1360.0,304.808
1380.0,310.875
1400.0,320.386
1420.0,331.03
1440.0,340.995
1460.0,349.547
1480.0,358.773
1500.0,367.108
1520.0,374.042
1540.0,381.505
1560.0,388.217
1580.0,394.593
1600.0,401.009
1620.0,405.828
1640.0,411.302
1660.0,416.912
1680.0,421.975
1700.0,425.897
1720.0,431.327
1740.0,433.389
1760.0,434.741
1780.0,435.502
1800.0,436.781
1820.0,440.887
1840.0,440.998
1860.0,437.754
1880.0,427.471
1900.0,402.509
1920.0,398.838
1940.0,398.437
1960.0,396.3
1980.0,397.326
2000.0,397.27
2020.0,396.803
2040.0,393.756
2060.0,388.913
2080.0,383.426
2100.0,376.883
2120.0,370.724
2140.0,365.626
2160.0,360.335
2180.0,355.698
2200.0,349.331
2220.0,343.54
2240.0,333.171
2260.0,331.347
2280.0,321.295
2300.0,306.89
2320.0,301.142
2340.0,315.427
2360.0,318.653
2380.0,311.223
2400.0,319.404
2420.0,325.718
2440.0,327.73
2460.0,329.499
2480.0,335.822
2500.0,341.709
2520.0,349.156
2540.0,364.663
