Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (e) 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,~300 micron thick.
Sample ID,NAPO89
Original Sample ID,PO-LAM-089-A
Viewing Geometry,
Wavelength,Response
1800.0,242.53
1800.7,242.5
1801.3,242.46
1801.9,242.51
1802.6,242.7
1803.2,242.86
1803.8,243.01
1804.4,243.04
1805.1,242.89
1805.7,243.14
1806.3,243.31
1806.9,243.41
1807.6,243.66
1808.2,243.68
1808.8,243.76
1809.5,244.1
1810.1,244.28
1810.7,244.29
1811.4,244.28
1812.0,243.95
1812.6,244.14
1813.3,244.5
1813.9,244.89
1814.5,244.77
1815.2,244.61
1815.8,244.23
1816.4,244.3
1817.1,244.98
1817.7,245.36
1818.4,245.41
1819.0,245.4
1819.6,245.48
1820.3,245.43
1820.9,245.17
1821.6,245.55
1822.2,245.86
1822.8,245.94
1823.5,245.71
1824.1,245.97
1824.8,245.96
1825.4,245.95
1826.0,246.04
1826.7,245.88
1827.3,246.26
1828.0,246.63
1828.6,246.55
1829.3,246.46
1829.9,246.71
1830.6,247.04
1831.2,247.31
1831.8,247.23
1832.5,247.34
1833.1,247.25
1833.8,247.4
1834.4,247.59
1835.1,247.87
1835.7,247.58
1836.4,247.27
1837.0,247.53
1837.7,247.71
1838.3,247.69
1839.0,247.88
1839.7,248.4
1840.3,248.43
1841.0,248.44
1841.6,248.56
1842.3,248.71
1842.9,248.83
1843.6,248.5
1844.2,248.55
1844.9,248.98
1845.5,249.15
1846.2,248.81
1846.9,249.17
1847.5,249.15
1848.2,249.24
1848.8,249.46
1849.5,249.38
1850.2,249.73
1850.8,249.54
1851.5,249.73
1852.1,250.13
1852.8,250.44
1853.5,250.15
1854.1,249.96
1854.8,249.79
1855.5,250.32
1856.1,250.52
1856.8,250.56
1857.4,250.76
1858.1,250.99
1858.8,250.73
1859.4,251.09
1860.1,250.84
1860.8,251.32
1861.4,251.55
1862.1,251.53
1862.8,251.68
1863.5,251.89
1864.1,251.85
1864.8,251.78
1865.5,251.85
1866.1,252.07
1866.8,252.16
1867.5,252.46
1868.2,252.07
1868.8,251.98
1869.5,252.22
1870.2,252.42
1870.9,252.48
1871.5,252.04
1872.2,252.24
1872.9,252.99
1873.6,252.61
1874.2,252.76
1874.9,253.15
1875.6,253.23
1876.3,253.36
1876.9,253.84
1877.6,253.85
1878.3,254.02
1879.0,254.1
1879.7,254.05
1880.4,254.31
1881.0,254.58
1881.7,254.5
1882.4,254.56
1883.1,254.4
1883.8,254.59
