Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"SG2.37H (2.3 nm, 0.07 N, Hematite)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN132
Original Sample ID,SN-CMP-132
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.43
305.0,80.5
310.0,107.52
315.0,140.33
320.0,178.8
325.0,224.64
330.0,267.1
335.0,310.19
340.0,344.54
345.0,374.46
350.0,398.8
355.0,420.33
360.0,436.94
365.0,450.53
370.0,460.54
375.0,469.57
380.0,484.59
385.0,497.42
390.0,508.65
395.0,520.77
400.0,529.81
405.0,536.03
410.0,542.57
415.0,550.6
420.0,556.26
425.0,564.95
430.0,571.43
435.0,578.1
440.0,584.55
445.0,589.6
450.0,595.82
455.0,601.33
460.0,606.49
465.0,611.32
470.0,614.8
475.0,617.32
480.0,623.1
485.0,627.43
490.0,632.26
495.0,636.57
500.0,643.17
505.0,646.66
510.0,654.65
515.0,663.02
520.0,668.08
525.0,674.12
530.0,680.33
535.0,685.4
540.0,691.32
545.0,697.69
550.0,703.94
555.0,710.5
560.0,717.0
565.0,722.49
570.0,729.13
575.0,736.3
580.0,741.31
585.0,746.91
590.0,751.97
595.0,757.01
600.0,760.92
605.0,766.12
610.0,770.74
615.0,775.92
620.0,778.45
625.0,782.14
630.0,786.23
635.0,789.06
640.0,792.04
645.0,794.43
650.0,796.0
655.0,798.37
660.0,800.28
665.0,802.12
670.0,804.12
675.0,805.56
680.0,805.94
685.0,807.08
690.0,808.01
695.0,810.36
700.0,811.21
705.0,812.6
710.0,812.23
715.0,812.28
720.0,812.77
725.0,812.82
730.0,813.01
735.0,812.06
740.0,812.26
745.0,813.43
750.0,812.53
755.0,813.39
760.0,813.06
765.0,814.43
770.0,814.36
775.0,815.23
780.0,814.69
785.0,814.92
790.0,815.02
795.0,814.44
800.0,813.88
805.0,814.88
810.0,815.17
815.0,814.43
820.0,816.39
825.0,816.69
830.0,813.24
835.0,813.02
840.0,811.12
845.0,811.8
850.0,812.62
855.0,812.74
860.0,811.51
865.0,810.89
870.0,811.55
