Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CPX 45
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Set of separates from hawaii volcanic bomb Cpx  Diopside: Wo 46% En 46% Fs 9% 
Sample ID,NBPP21
Original Sample ID,PP-CMP-021
Viewing Geometry,
Wavelength,Response
300.0,54.44
305.0,56.1
310.0,58.47
315.0,65.64
320.0,73.24
325.0,82.59
330.0,91.1
335.0,104.38
340.0,117.67
345.0,133.49
350.0,149.38
355.0,165.05
360.0,180.53
365.0,195.05
370.0,208.14
375.0,218.74
380.0,228.22
385.0,238.22
390.0,247.72
395.0,256.94
400.0,263.31
405.0,271.9
410.0,280.93
415.0,287.55
420.0,293.26
425.0,296.86
430.0,300.31
435.0,302.96
440.0,303.96
445.0,304.24
450.0,310.05
455.0,314.75
460.0,320.53
465.0,325.85
470.0,331.48
475.0,336.94
480.0,343.54
485.0,348.13
490.0,353.71
495.0,358.8
500.0,365.35
505.0,371.45
510.0,377.33
515.0,384.39
520.0,391.19
525.0,396.65
530.0,402.24
535.0,405.0
540.0,407.28
545.0,411.09
550.0,413.24
555.0,415.99
560.0,417.79
565.0,418.79
570.0,419.7
575.0,419.37
580.0,418.8
585.0,417.53
590.0,416.23
595.0,414.59
600.0,412.7
605.0,410.49
610.0,408.44
615.0,405.92
620.0,404.55
625.0,402.82
630.0,401.34
635.0,400.67
640.0,400.76
645.0,401.02
650.0,401.45
655.0,401.91
660.0,402.89
665.0,403.29
670.0,404.38
675.0,406.53
680.0,408.86
685.0,410.31
690.0,409.87
695.0,411.44
700.0,413.2
705.0,415.58
710.0,419.06
715.0,421.98
720.0,424.63
725.0,425.93
730.0,426.85
735.0,428.32
740.0,430.25
745.0,432.14
750.0,433.71
755.0,435.38
760.0,436.71
765.0,438.84
770.0,440.33
775.0,440.41
780.0,442.01
785.0,443.88
790.0,445.67
795.0,447.73
800.0,449.12
805.0,451.71
810.0,455.48
815.0,456.97
820.0,458.5
825.0,461.25
830.0,463.02
835.0,464.04
840.0,465.07
845.0,465.65
850.0,465.9
855.0,466.31
860.0,464.32
865.0,462.67
870.0,460.53
875.0,457.88
880.0,455.06
885.0,451.2
890.0,447.85
895.0,442.92
900.0,437.59
905.0,432.14
910.0,426.83
915.0,421.63
920.0,414.9
925.0,408.8
930.0,401.76
935.0,395.9
940.0,389.77
945.0,383.93
950.0,377.41
955.0,371.82
960.0,366.23
965.0,361.1
970.0,355.85
975.0,352.01
980.0,348.06
985.0,344.1
990.0,341.15
995.0,338.25
1000.0,336.16
1005.0,334.71
1010.0,333.91
1015.0,333.38
1020.0,333.4
1025.0,333.42
1030.0,334.59
1035.0,336.17
1040.0,337.89
1045.0,340.37
1050.0,342.79
1055.0,346.32
1060.0,350.14
1065.0,354.35
1070.0,357.66
1075.0,362.97
1080.0,368.34
1085.0,373.8
1090.0,379.57
1095.0,386.17
1100.0,392.31
1105.0,398.44
1110.0,404.56
1115.0,411.72
1120.0,417.71
1125.0,423.98
1130.0,430.43
1135.0,435.83
1140.0,441.57
1145.0,447.69
1150.0,452.54
1155.0,457.93
1160.0,463.33
1165.0,467.6
1170.0,473.06
1175.0,477.48
1180.0,481.3
1185.0,485.57
1190.0,488.8
1195.0,492.44
1200.0,496.27
1205.0,500.26
1210.0,502.76
1215.0,505.87
1220.0,509.25
1225.0,512.35
1230.0,514.82
1235.0,517.06
1240.0,519.83
1245.0,522.25
1250.0,525.03
1255.0,527.11
1260.0,530.79
1265.0,532.87
1270.0,534.83
1275.0,537.13
1280.0,539.02
1285.0,541.55
1290.0,543.72
1295.0,545.77
1300.0,546.94
1305.0,550.58
1310.0,552.46
1315.0,555.38
1320.0,557.09
1325.0,558.62
1330.0,560.98
1335.0,562.95
1340.0,565.13
1345.0,566.48
1350.0,568.08
1355.0,569.73
1360.0,569.91
