Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<37.0um
Grain Size,"(0.0, 37.0)"
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,COAL16a
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,4.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BKR1CL053A
Original Sample ID,CL-EAC-053-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03827
305.0,0.03804
310.0,0.03661
315.0,0.03678
320.0,0.03757
325.0,0.0374
330.0,0.03755
335.0,0.03858
340.0,0.03837
345.0,0.03839
350.0,0.03855
355.0,0.03911
360.0,0.03931
365.0,0.03978
370.0,0.04032
375.0,0.04051
380.0,0.04075
385.0,0.04139
390.0,0.04179
395.0,0.04233
400.0,0.0418
405.0,0.04181
410.0,0.04196
415.0,0.04201
420.0,0.04211
425.0,0.04224
430.0,0.0424
435.0,0.04253
440.0,0.04268
445.0,0.04286
450.0,0.04299
455.0,0.04311
460.0,0.04318
465.0,0.0433
470.0,0.04342
475.0,0.04354
480.0,0.04366
485.0,0.04382
490.0,0.04402
495.0,0.04419
500.0,0.04438
505.0,0.04456
510.0,0.04474
515.0,0.04493
520.0,0.04518
525.0,0.0454
530.0,0.04564
535.0,0.04587
540.0,0.04614
545.0,0.04635
550.0,0.04637
555.0,0.04659
560.0,0.04682
565.0,0.04703
570.0,0.04721
575.0,0.04739
580.0,0.04762
585.0,0.04781
590.0,0.04804
595.0,0.04823
600.0,0.04846
605.0,0.04873
610.0,0.04907
615.0,0.04938
620.0,0.0497
625.0,0.05001
630.0,0.0503
635.0,0.05056
640.0,0.0509
645.0,0.05113
650.0,0.05137
655.0,0.05161
660.0,0.05187
665.0,0.05215
670.0,0.05242
675.0,0.05272
680.0,0.05295
685.0,0.05325
690.0,0.05363
695.0,0.0539
700.0,0.05418
705.0,0.05449
710.0,0.05483
715.0,0.05523
720.0,0.05552
725.0,0.05601
730.0,0.05631
735.0,0.05669
740.0,0.05706
745.0,0.05743
750.0,0.05778
755.0,0.05814
760.0,0.05864
765.0,0.05901
770.0,0.05934
775.0,0.05977
780.0,0.06007
785.0,0.06048
790.0,0.06094
795.0,0.06132
800.0,0.06189
805.0,0.0624
810.0,0.06282
815.0,0.0632
820.0,0.06367
825.0,0.06421
830.0,0.06457
835.0,0.0645
840.0,0.06507
845.0,0.06569
850.0,0.06603
855.0,0.06638
860.0,0.0669
865.0,0.06681
870.0,0.06759
875.0,0.06828
880.0,0.06831
885.0,0.06867
890.0,0.0692
895.0,0.06983
900.0,0.07002
905.0,0.07035
910.0,0.07086
915.0,0.0715
920.0,0.07161
925.0,0.07227
930.0,0.07248
935.0,0.07302
940.0,0.0736
945.0,0.07426
950.0,0.07434
955.0,0.07504
960.0,0.07525
965.0,0.076
970.0,0.07655
975.0,0.07688
980.0,0.07738
985.0,0.07784
990.0,0.07848
995.0,0.07883
1000.0,0.07939
1005.0,0.07993
1010.0,0.08043
1015.0,0.0808
1020.0,0.0812
1025.0,0.08184
1030.0,0.08274
1035.0,0.08301
1040.0,0.08364
1045.0,0.08403
1050.0,0.08456
1055.0,0.0851
1060.0,0.08557
1065.0,0.08602
1070.0,0.08659
1075.0,0.087
1080.0,0.08744
1085.0,0.08828
1090.0,0.08868
1095.0,0.08919
1100.0,0.08957
1105.0,0.09047
1110.0,0.09101
1115.0,0.09142
1120.0,0.09187
1125.0,0.09255
1130.0,0.09314
1135.0,0.09365
1140.0,0.09391
1145.0,0.09487
1150.0,0.09521
1155.0,0.096
1160.0,0.0964
1165.0,0.09705
1170.0,0.09749
1175.0,0.09814
1180.0,0.0986
1185.0,0.09954
1190.0,0.09998
1195.0,0.10053
1200.0,0.10097
1205.0,0.10177
1210.0,0.10257
1215.0,0.10308
1220.0,0.10344
1225.0,0.10415
1230.0,0.10455
1235.0,0.10534
1240.0,0.10555
1245.0,0.10607
1250.0,0.10701
1255.0,0.10742
1260.0,0.10805
1265.0,0.10834
1270.0,0.10942
1275.0,0.10973
1280.0,0.11012
1285.0,0.11072
1290.0,0.11145
1295.0,0.11171
1300.0,0.11227
1305.0,0.11319
1310.0,0.11379
1315.0,0.1143
1320.0,0.11464
1325.0,0.11555
1330.0,0.11593
1335.0,0.11681
1340.0,0.11702
1345.0,0.11779
1350.0,0.11819
1355.0,0.11873
1360.0,0.11924
1365.0,0.12022
1370.0,0.12067
1375.0,0.12084
1380.0,0.12153
1385.0,0.12266
1390.0,0.12264
1395.0,0.12324
1400.0,0.12373
1405.0,0.12408
1410.0,0.12484
1415.0,0.12514
1420.0,0.12614
1425.0,0.12693
1430.0,0.12766
1435.0,0.12803
1440.0,0.12867
1445.0,0.12918
1450.0,0.12945
1455.0,0.13018
1460.0,0.13093
1465.0,0.13154
1470.0,0.13222
1475.0,0.13283
1480.0,0.13343
1485.0,0.13362
1490.0,0.13459
1495.0,0.13519
1500.0,0.13562
1505.0,0.13626
1510.0,0.1369
1515.0,0.13714
1520.0,0.13744
1525.0,0.13811
1530.0,0.13866
1535.0,0.13932
1540.0,0.14023
1545.0,0.1408
1550.0,0.1414
1555.0,0.142
1560.0,0.14235
1565.0,0.14279
1570.0,0.14339
1575.0,0.1442
1580.0,0.14472
1585.0,0.14506
1590.0,0.14547
1595.0,0.14601
1600.0,0.14622
1605.0,0.14718
1610.0,0.14817
1615.0,0.14852
1620.0,0.14875
1625.0,0.1489
1630.0,0.14963
1635.0,0.15015
1640.0,0.15034
1645.0,0.15115
1650.0,0.15157
1655.0,0.15223
1660.0,0.15232
1665.0,0.15281
1670.0,0.15304
1675.0,0.15371
1680.0,0.15409
1685.0,0.15451
1690.0,0.15456
1695.0,0.15521
1700.0,0.15598
1705.0,0.1566
1710.0,0.15716
1715.0,0.1576
1720.0,0.15833
1725.0,0.15865
1730.0,0.15901
1735.0,0.15937
1740.0,0.16017
1745.0,0.16028
1750.0,0.1607
1755.0,0.16137
1760.0,0.16185
1765.0,0.16225
1770.0,0.16281
1775.0,0.16321
1780.0,0.1636
