Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,1428
Sample Name,Pyroxene <212 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"NiO: 0.1 wt%, SO3: 0.1 wt%, Cl: 0.2 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1ZL010
Original Sample ID,ZL-ZAL-010
Viewing Geometry,
Wavelength,Response
1428.42,176.876
1428.82,176.438
1429.21,176.133
1429.6,176.316
1430.0,176.516
1430.39,176.371
1430.79,176.188
1431.18,176.495
1431.58,176.792
1431.97,176.419
1432.37,176.57
1432.77,176.713
1433.16,176.273
1433.56,176.076
1433.95,176.127
1434.35,176.246
1434.75,176.627
1435.14,177.107
1435.54,176.987
1435.94,176.289
1436.34,175.958
1436.74,175.921
1437.13,175.597
1437.53,175.995
1437.93,176.64
1438.33,176.089
1438.73,176.248
1439.13,176.85
1439.53,176.52
1439.93,175.874
1440.33,175.856
1440.73,176.115
1441.13,176.465
1441.53,176.391
1441.93,176.083
1442.33,175.943
1442.73,175.906
1443.13,176.027
1443.54,175.835
1443.94,175.454
1444.34,175.422
1444.74,175.822
1445.15,176.524
1445.55,176.455
1445.95,176.562
1446.35,176.819
1446.76,176.391
1447.16,176.003
1447.57,176.235
1447.97,175.988
1448.37,175.839
1448.78,176.023
1449.18,175.999
1449.59,175.642
1449.99,175.159
1450.4,175.248
1450.81,175.592
1451.21,175.928
1451.62,176.011
1452.03,176.123
1452.43,175.992
1452.84,175.827
1453.25,175.78
1453.65,175.81
1454.06,175.76
1454.47,175.554
1454.88,175.344
1455.29,175.622
1455.69,175.801
1456.1,175.88
1456.51,175.46
1456.92,175.366
1457.33,175.292
1457.74,175.209
1458.15,175.152
1458.56,175.161
1458.97,175.061
1459.38,175.385
1459.79,175.852
1460.2,175.579
1460.62,175.011
1461.03,175.162
1461.44,175.225
1461.85,175.076
1462.26,174.918
1462.68,174.883
1463.09,175.053
1463.5,175.009
1463.91,174.932
1464.33,174.705
1464.74,174.74
1465.16,174.745
1465.57,174.439
1465.98,174.454
1466.4,174.992
1466.81,174.944
1467.23,174.617
1467.64,174.565
1468.06,174.522
1468.48,174.8
1468.89,174.843
1469.31,174.543
1469.72,174.49
1470.14,174.613
1470.56,174.764
1470.97,174.535
1471.39,174.14
1471.81,174.264
1472.23,174.506
1472.65,174.01
1473.06,174.109
1473.48,174.231
1473.9,174.145
1474.32,174.213
1474.74,174.124
1475.16,173.836
1475.58,174.252
1476.0,175.019
1476.42,174.846
1476.84,174.461
1477.26,174.178
1477.68,173.877
1478.1,174.032
1478.53,174.213
1478.95,174.27
1479.37,174.443
1479.79,174.334
1480.21,174.242
1480.64,174.639
1481.06,174.186
1481.48,173.442
1481.91,173.348
1482.33,173.636
1482.75,173.936
1483.18,174.096
1483.6,173.975
1484.03,173.604
1484.45,173.38
1484.88,173.383
1485.3,173.25
1485.73,173.137
1486.15,173.25
1486.58,173.362
1487.01,173.406
1487.43,173.385
1487.86,173.096
1488.29,173.101
1488.71,173.154
1489.14,173.011
1489.57,173.003
1490.0,173.289
1490.43,173.182
1490.85,173.144
1491.28,173.089
1491.71,172.914
1492.14,172.971
1492.57,172.589
1493.0,172.647
1493.43,173.068
1493.86,172.707
1494.29,172.537
1494.72,172.466
1495.15,172.503
1495.58,172.391
1496.02,172.303
1496.45,172.653
1496.88,172.518
1497.31,171.942
1497.75,171.84
1498.18,172.378
1498.61,172.742
1499.04,172.856
1499.48,172.613
1499.91,172.388
1500.35,172.285
1500.78,172.127
1501.21,172.525
1501.65,172.642
1502.08,172.123
1502.52,171.788
1502.95,171.719
1503.39,171.492
1503.83,171.819
1504.26,171.868
1504.7,171.691
1505.14,171.566
1505.57,171.459
1506.01,171.666
1506.45,172.401
1506.89,172.071
1507.32,171.378
1507.76,171.465
1508.2,171.661
1508.64,171.835
1509.08,171.832
1509.52,171.718
1509.96,171.556
1510.4,171.519
1510.84,171.842
1511.28,171.864
1511.72,171.175
1512.16,170.993
1512.6,171.254
1513.04,171.726
1513.48,171.728
1513.93,171.417
1514.37,171.05
1514.81,170.958
1515.25,171.327
1515.7,171.115
1516.14,170.428
1516.58,170.658
1517.03,171.057
1517.47,170.589
1517.92,170.436
1518.36,170.894
1518.8,170.835
1519.25,170.774
1519.69,170.643
1520.14,170.329
1520.59,170.373
1521.03,170.512
1521.48,170.458
1521.93,170.507
1522.37,170.959
1522.82,170.996
1523.27,170.542
1523.71,170.156
1524.16,170.121
1524.61,170.352
1525.06,170.282
1525.51,170.084
1525.96,170.048
1526.41,170.345
1526.86,170.235
1527.31,169.733
1527.76,169.751
1528.21,169.612
1528.66,169.623
1529.11,169.811
1529.56,169.971
1530.01,169.75
1530.46,169.51
1530.91,169.555
1531.36,169.386
1531.82,169.257
1532.27,169.321
1532.72,169.247
1533.18,169.148
1533.63,169.216
1534.08,169.309
1534.54,169.408
1534.99,169.391
1535.45,168.855
1535.9,168.303
1536.36,168.551
1536.81,168.886
1537.27,168.818
1537.72,168.557
1538.18,168.688
1538.64,168.791
1539.09,168.852
1539.55,169.1
1540.01,168.99
1540.46,168.81
1540.92,168.857
1541.38,168.655
1541.84,168.555
1542.3,168.777
1542.76,168.306
1543.22,167.803
1543.68,167.925
1544.14,168.289
1544.6,168.296
1545.06,168.028
1545.52,167.733
1545.98,167.792
1546.44,167.713
1546.9,167.404
1547.36,167.456
1547.82,167.663
1548.28,167.861
1548.75,167.849
1549.21,167.612
1549.67,167.552
1550.14,167.381
1550.6,167.008
1551.06,167.092
1551.53,167.282
1551.99,167.205
1552.46,167.105
1552.92,167.072
1553.39,167.304
1553.85,166.866
1554.32,166.566
1554.79,166.826
1555.25,166.864
1555.72,166.915
1556.19,166.937
1556.65,166.615
1557.12,166.405
1557.59,166.561
1558.06,166.769
1558.52,166.601
1558.99,166.226
1559.46,165.887
1559.93,165.999
1560.4,166.257
1560.87,166.327
1561.34,166.208
1561.81,166.217
1562.28,166.076
1562.75,165.784
1563.22,165.863
1563.69,166.221
1564.17,166.249
1564.64,165.899
1565.11,165.64
1565.58,165.78
1566.06,165.837
1566.53,165.935
1567.0,165.905
1567.48,165.864
1567.95,165.55
1568.42,165.289
1568.9,165.37
1569.37,165.388
1569.85,165.087
1570.32,164.907
1570.8,165.004
1571.28,165.407
1571.75,165.357
1572.23,165.139
1572.71,164.862
1573.18,164.703
1573.66,164.93
1574.14,165.093
1574.62,165.169
1575.1,164.721
1575.57,164.42
1576.05,164.614
1576.53,164.549
1577.01,164.575
1577.49,164.57
1577.97,164.662
1578.45,164.733
1578.93,164.521
1579.41,164.201
1579.89,164.194
1580.38,164.154
1580.86,163.943
1581.34,163.883
1581.82,163.988
1582.31,163.871
1582.79,163.853
1583.27,163.849
1583.76,163.558
1584.24,163.383
1584.72,163.512
1585.21,163.64
1585.69,163.457
1586.18,163.4
1586.66,163.719
1587.15,163.687
1587.64,163.182
1588.12,162.935
1588.61,162.952
1589.09,163.005
1589.58,162.942
1590.07,162.833
1590.56,163.063
1591.05,162.881
1591.53,162.576
1592.02,162.789
1592.51,162.698
1593.0,162.659
1593.49,162.757
1593.98,162.496
1594.47,162.101
1594.96,162.111
1595.45,162.273
1595.94,162.279
1596.43,162.194
1596.93,162.128
1597.42,162.16
1597.91,162.053
1598.4,161.769
1598.9,161.812
1599.39,162.085
1599.88,162.045
1600.38,161.89
1600.87,161.564
1601.36,161.294
1601.86,161.25
1602.35,161.486
1602.85,161.645
1603.35,161.413
1603.84,161.18
1604.34,161.328
1604.83,161.183
1605.33,161.283
1605.83,161.358
1606.33,161.155
1606.82,161.192
1607.32,161.105
1607.82,160.855
1608.32,160.824
1608.82,160.523
1609.32,160.267
1609.82,160.291
1610.32,160.419
1610.82,160.268
1611.32,160.262
1611.82,160.297
1612.32,160.251
1612.82,160.389
1613.32,160.454
1613.83,160.42
1614.33,160.424
1614.83,160.327
1615.33,160.164
1615.84,160.215
1616.34,160.1
1616.85,159.972
1617.35,160.13
1617.85,160.015
1618.36,159.703
1618.87,159.708
1619.37,159.675
1619.88,159.579
1620.38,159.487
1620.89,159.599
1621.4,159.512
1621.9,159.383
1622.41,159.376
1622.92,159.132
1623.43,158.846
1623.94,158.929
1624.44,158.923
1624.95,158.927
1625.46,158.903
1625.97,158.719
1626.48,158.689
1626.99,158.757
1627.5,158.637
1628.01,158.594
1628.53,158.724
1629.04,158.395
1629.55,158.145
1630.06,158.367
1630.57,158.124
1631.09,157.992
1631.6,158.056
1632.11,157.862
1632.63,157.853
1633.14,158.018
1633.66,158.069
1634.17,157.919
1634.69,157.754
1635.2,157.713
1635.72,157.731
1636.23,157.744
1636.75,157.76
1637.27,157.616
1637.79,157.472
1638.3,157.265
1638.82,157.146
1639.34,157.24
1639.86,157.354
1640.38,157.178
1640.9,157.018
1641.42,157.211
1641.94,157.08
1642.46,156.678
1642.98,156.645
1643.5,156.766
1644.02,156.892
1644.54,156.947
1645.06,156.976
1645.58,156.863
1646.11,156.711
1646.63,156.578
1647.15,156.435
1647.67,156.38
1648.2,156.266
1648.72,156.001
1649.25,155.777
1649.77,156.091
1650.3,156.421
1650.82,156.229
1651.35,156.048
1651.87,156.061
1652.4,155.92
1652.93,155.743
1653.45,155.642
1653.98,155.487
1654.51,155.285
1655.04,155.4
1655.57,155.46
1656.1,155.543
1656.62,155.404
1657.15,155.328
1657.68,155.385
1658.21,155.145
1658.74,154.915
1659.28,154.941
1659.81,154.941
1660.34,154.764
1660.87,154.596
1661.4,154.752
1661.93,154.82
1662.47,154.798
1663.0,154.775
1663.53,154.378
1664.07,154.078
1664.6,154.312
1665.14,154.659
1665.67,154.372
1666.21,154.161
1666.74,154.169
1667.28,154.145
1667.82,154.079
1668.35,154.039
1668.89,154.151
1669.43,154.078
1669.96,153.872
1670.5,153.782
1671.04,153.732
1671.58,153.636
1672.12,153.571
1672.66,153.57
1673.2,153.561
1673.74,153.485
1674.28,153.448
1674.82,153.342
1675.36,153.278
1675.9,153.247
1676.44,153.337
1676.99,153.382
1677.53,153.268
1678.07,152.966
1678.61,152.879
1679.16,152.916
1679.7,152.93
1680.25,153.042
1680.79,153.031
1681.34,152.8
1681.88,152.657
1682.43,152.712
1682.97,152.856
1683.52,152.989
1684.07,152.806
1684.61,152.46
1685.16,152.268
1685.71,152.237
1686.26,152.224
1686.81,152.173
1687.35,152.124
1687.9,152.109
1688.45,151.938
1689.0,152.078
1689.55,152.314
1690.11,152.181
1690.66,151.83
1691.21,151.774
1691.76,151.796
1692.31,151.739
1692.86,151.652
1693.42,151.563
1693.97,151.472
1694.52,151.558
1695.08,151.694
1695.63,151.688
1696.19,151.674
1696.74,151.493
1697.3,151.303
1697.85,151.056
1698.41,150.933
1698.97,150.945
1699.52,150.875
1700.08,150.877
1700.64,150.888
1701.2,151.021
1701.75,150.952
1702.31,150.932
1702.87,150.876
1703.43,150.82
1703.99,150.743
1704.55,150.587
1705.11,150.503
1705.67,150.237
1706.23,150.054
1706.8,149.965
1707.36,150.119
1707.92,150.351
1708.48,150.315
1709.05,150.102
1709.61,150.069
1710.17,150.211
1710.74,150.24
1711.3,150.146
1711.87,150.186
1712.43,150.139
1713.0,150.011
1713.57,149.968
1714.13,149.942
1714.7,149.712
1715.27,149.621
1715.83,149.624
1716.4,149.514
1716.97,149.281
1717.54,149.078
1718.11,149.074
1718.68,149.199
1719.25,149.376
1719.82,149.334
1720.39,149.199
1720.96,149.117
1721.53,149.064
1722.1,149.178
1722.67,149.155
1723.25,148.935
1723.82,148.901
1724.39,149.038
1724.97,148.949
1725.54,148.758
1726.12,148.633
1726.69,148.664
1727.27,148.596
1727.84,148.493
1728.42,148.483
1728.99,148.361
1729.57,148.366
1730.15,148.363
1730.73,148.25
1731.3,148.188
1731.88,148.276
1732.46,148.177
1733.04,148.106
1733.62,148.15
1734.2,148.257
1734.78,148.257
1735.36,148.176
1735.94,147.985
1736.52,148.055
1737.1,148.135
1737.69,148.109
1738.27,147.93
1738.85,147.823
1739.43,147.823
1740.02,147.73
1740.6,147.647
1741.19,147.637
1741.77,147.533
1742.36,147.463
1742.94,147.469
1743.53,147.499
1744.12,147.484
1744.7,147.437
1745.29,147.312
1745.88,147.123
1746.47,147.184
1747.05,147.356
1747.64,147.345
1748.23,147.333
1748.82,147.276
1749.41,147.198
1750.0,147.156
1750.59,146.961
1751.18,146.918
1751.78,146.915
1752.37,146.739
1752.96,146.687
1753.55,146.807
1754.15,146.757
1754.74,146.645
1755.34,146.704
1755.93,146.712
1756.52,146.589
1757.12,146.601
1757.72,146.619
1758.31,146.586
1758.91,146.485
1759.5,146.441
1760.1,146.466
1760.7,146.464
1761.3,146.393
1761.9,146.266
1762.5,146.327
1763.09,146.351
1763.69,146.291
1764.29,146.32
1764.9,146.312
1765.5,146.162
1766.1,146.015
1766.7,146.051
1767.3,146.132
1767.9,146.025
1768.51,145.841
1769.11,145.835
1769.71,145.775
1770.32,145.67
1770.92,145.726
1771.53,145.734
1772.13,145.629
1772.74,145.523
1773.35,145.589
1773.95,145.608
1774.56,145.465
1775.17,145.437
1775.78,145.449
1776.38,145.464
1776.99,145.458
1777.6,145.259
1778.21,145.164
1778.82,145.21
1779.43,145.209
1780.04,145.214
1780.65,145.245
1781.27,145.209
1781.88,145.197
1782.49,145.154
1783.1,145.092
1783.72,145.216
1784.33,145.111
1784.95,144.881
1785.56,144.795
1786.18,144.987
1786.79,145.186
1787.41,145.009
1788.02,144.9
1788.64,144.905
1789.26,144.793
1789.88,144.743
1790.49,144.896
1791.11,144.907
1791.73,144.837
1792.35,144.886
1792.97,144.872
1793.59,144.697
1794.21,144.545
1794.83,144.653
1795.45,144.798
1796.08,144.576
1796.7,144.308
1797.32,144.367
1797.94,144.57
1798.57,144.609
1799.19,144.557
1799.82,144.48
1800.44,144.468
1801.07,144.362
1801.69,144.284
1802.32,144.455
1802.95,144.426
1803.57,144.276
1804.2,144.197
1804.83,144.177
1805.46,144.254
1806.09,144.308
1806.71,144.376
1807.35,144.274
1807.98,144.268
1808.61,144.238
1809.24,144.151
1809.87,144.044
1810.5,143.909
1811.13,143.855
1811.77,143.908
1812.4,143.984
1813.03,143.921
1813.67,143.944
1814.3,143.975
1814.94,143.926
1815.57,143.865
1816.21,143.876
1816.84,143.885
1817.48,143.891
1818.12,143.95
1818.76,143.987
