Composition,
Date Added,2004-08-19
Formula,
Grain Size Description,<5000.0um
Grain Size,(1000.0 - 5000.0)
Locality,
Minimum Wavelength,320
Sample Name,BUR-840
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Mica Biotite
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR054
Original Sample ID,SR-JFM-054
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03993
325.0,0.04194
330.0,0.04082
335.0,0.04222
340.0,0.04185
345.0,0.04162
350.0,0.042
355.0,0.04195
360.0,0.04214
365.0,0.04209
370.0,0.04248
375.0,0.04292
380.0,0.04277
385.0,0.04323
390.0,0.04337
395.0,0.04376
400.0,0.04346
405.0,0.0432
410.0,0.04326
415.0,0.04319
420.0,0.04307
425.0,0.04314
430.0,0.04366
435.0,0.04383
440.0,0.04399
445.0,0.04424
450.0,0.04468
455.0,0.04521
460.0,0.04568
465.0,0.04558
470.0,0.04592
475.0,0.04657
480.0,0.04698
485.0,0.04719
490.0,0.04788
495.0,0.04825
500.0,0.04877
505.0,0.04945
510.0,0.05004
515.0,0.05058
520.0,0.05059
525.0,0.05175
530.0,0.0523
535.0,0.05293
540.0,0.05369
545.0,0.05442
550.0,0.05528
555.0,0.05599
560.0,0.05667
565.0,0.05707
570.0,0.05739
575.0,0.058
580.0,0.05827
585.0,0.05847
590.0,0.05873
595.0,0.05919
600.0,0.0601
605.0,0.05971
610.0,0.05913
615.0,0.05919
620.0,0.05948
625.0,0.06016
630.0,0.06034
635.0,0.06009
640.0,0.06004
645.0,0.05979
650.0,0.05975
655.0,0.06031
660.0,0.05962
665.0,0.05922
670.0,0.05883
675.0,0.05851
680.0,0.05903
685.0,0.05903
690.0,0.059
695.0,0.05852
700.0,0.05782
705.0,0.05803
710.0,0.05783
715.0,0.05799
720.0,0.05795
725.0,0.05796
730.0,0.05836
735.0,0.05828
740.0,0.05839
745.0,0.05803
750.0,0.05841
755.0,0.05854
760.0,0.05962
765.0,0.05995
770.0,0.06009
775.0,0.05914
780.0,0.06036
785.0,0.0604
790.0,0.06023
795.0,0.06043
800.0,0.06117
805.0,0.0617
810.0,0.06198
815.0,0.06241
820.0,0.06278
825.0,0.0627
830.0,0.0624
835.0,0.06223
840.0,0.06227
845.0,0.06247
850.0,0.06269
855.0,0.0628
860.0,0.06289
865.0,0.0629
870.0,0.06292
875.0,0.06266
880.0,0.06257
885.0,0.06243
890.0,0.06237
895.0,0.06222
900.0,0.06235
905.0,0.06243
910.0,0.0628
915.0,0.0628
920.0,0.06301
925.0,0.06319
930.0,0.0633
935.0,0.06316
940.0,0.06327
945.0,0.06346
950.0,0.06351
955.0,0.0637
960.0,0.06399
965.0,0.06434
970.0,0.06468
975.0,0.06509
980.0,0.06534
985.0,0.06562
990.0,0.06589
995.0,0.06601
1000.0,0.06598
1005.0,0.06595
1010.0,0.06602
1015.0,0.06595
1020.0,0.06583
1025.0,0.06603
1030.0,0.06631
1035.0,0.06643
1040.0,0.06653
1045.0,0.06707
1050.0,0.06737
1055.0,0.06757
1060.0,0.06796
1065.0,0.06831
1070.0,0.06825
1075.0,0.0683
1080.0,0.06832
1085.0,0.06815
1090.0,0.06805
1095.0,0.06794
1100.0,0.06771
1105.0,0.06762
1110.0,0.06749
1115.0,0.06713
1120.0,0.06792
1125.0,0.06863
1130.0,0.06879
1135.0,0.06891
1140.0,0.06933
1145.0,0.06888
1150.0,0.06859
1155.0,0.06863
1160.0,0.06883
1165.0,0.06926
1170.0,0.06927
1175.0,0.06926
1180.0,0.06954
1185.0,0.06969
1190.0,0.06963
1195.0,0.0698
1200.0,0.06999
1205.0,0.07023
1210.0,0.07051
1215.0,0.07058
1220.0,0.07043
1225.0,0.07054
1230.0,0.07063
1230.4,0.07064
1230.7,0.07068
1231.0,0.07067
1231.3,0.07068
1231.6,0.0707
1231.9,0.07069
1232.2,0.07069
1232.5,0.07072
1232.8,0.07074
1233.1,0.07075
1233.4,0.07076
1233.7,0.07077
1234.0,0.07078
1234.3,0.07079
1234.6,0.0708
1234.8,0.07079
1235.1,0.07079
1235.4,0.07081
1235.7,0.07084
1236.0,0.07085
1236.3,0.07086
1236.6,0.07088
1236.9,0.07087
1237.2,0.07084
1237.5,0.07085
1237.8,0.07085
1238.1,0.07085
1238.4,0.07085
1238.7,0.07089
1239.0,0.07089
1239.3,0.0709
1239.6,0.07094
1239.9,0.07088
1240.2,0.07087
1240.5,0.07089
1240.8,0.07093
1241.1,0.07092
1241.3,0.07091
1241.7,0.07094
1241.9,0.07097
1242.2,0.07099
1242.5,0.07103
1242.8,0.07101
1243.1,0.07097
1243.4,0.07097
1243.7,0.07099
1244.0,0.071
1244.3,0.071
1244.6,0.07103
1244.9,0.07106
1245.2,0.07106
1245.5,0.07104
1245.8,0.07102
1246.1,0.07101
1246.4,0.07101
1246.7,0.07105
1247.0,0.07104
1247.3,0.07106
1247.6,0.07108
1247.9,0.0711
1248.2,0.0711
1248.5,0.0711
1248.8,0.07106
1249.1,0.07106
1249.4,0.07109
1249.7,0.07113
1250.0,0.07114
1250.3,0.07116
1250.6,0.07118
1250.9,0.07119
1251.2,0.07117
1251.5,0.07115
1251.8,0.07115
1252.1,0.0712
1252.4,0.07124
1252.8,0.07127
1253.1,0.07126
1253.3,0.07125
1253.7,0.07128
1254.0,0.0713
1254.3,0.07131
1254.6,0.07133
1254.9,0.07133
1255.2,0.07133
1255.5,0.07135
1255.8,0.07139
1256.1,0.07135
1256.4,0.07133
1256.7,0.07139
1257.0,0.07145
1257.3,0.07149
1257.6,0.0715
1257.9,0.07148
1258.2,0.07148
1258.5,0.07154
1258.8,0.07159
1259.1,0.07159
1259.4,0.07158
1259.8,0.07158
1260.1,0.07163
1260.4,0.07166
1260.7,0.07164
1261.0,0.07164
1261.3,0.07166
1261.6,0.07169
1261.9,0.0717
1262.2,0.07171
1262.5,0.07178
1262.8,0.07182
1263.1,0.07182
1263.4,0.07185
1263.7,0.07187
1264.1,0.07188
1264.4,0.07187
1264.7,0.07188
1265.0,0.07194
1265.3,0.07199
1265.6,0.07205
1265.9,0.07206
1266.2,0.07206
1266.5,0.07204
1266.8,0.07206
1267.1,0.07213
1267.4,0.07216
1267.8,0.07216
1268.1,0.07217
1268.4,0.0722
1268.7,0.0722
1269.0,0.07223
1269.3,0.07225
1269.6,0.07227
1269.9,0.07232
1270.2,0.07232
1270.6,0.07232
1270.9,0.07238
1271.2,0.07244
1271.5,0.07243
1271.8,0.07246
1272.1,0.07248
1272.4,0.07248
1272.7,0.07249
1273.1,0.07251
1273.4,0.07253
1273.7,0.07259
1274.0,0.0726
1274.3,0.07258
1274.6,0.07258
1274.9,0.07262
1275.2,0.07263
1275.6,0.07264
1275.9,0.07266
1276.2,0.07267
1276.5,0.0727
1276.8,0.07272
1277.1,0.07273
1277.4,0.07276
1277.8,0.07279
1278.1,0.0728
1278.4,0.07282
1278.7,0.07283
1279.0,0.07282
1279.3,0.07282
1279.7,0.07282
1280.0,0.07282
1280.3,0.07286
1280.6,0.07288
1280.9,0.07291
1281.2,0.07293
1281.6,0.07292
1281.9,0.07291
1282.2,0.0729
1282.5,0.0729
1282.8,0.07291
1283.1,0.07294
1283.4,0.07296
1283.8,0.07296
1284.1,0.07296
1284.4,0.07296
1284.7,0.07297
1285.0,0.07298
1285.4,0.07298
1285.7,0.07298
1286.0,0.07296
1286.3,0.07295
