Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MnPS10 200C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,B)200C
Sample ID,TBZS02
Original Sample ID,ZS-WMR-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,5.56
305.0,4.15
310.0,4.09
315.0,3.24
320.0,2.34
325.0,3.41
330.0,3.22
335.0,3.93
340.0,3.1
345.0,2.79
350.0,2.57
355.0,3.14
360.0,3.04
365.0,3.04
370.0,3.09
375.0,2.98
380.0,2.93
385.0,2.98
390.0,2.89
395.0,2.72
400.0,2.89
405.0,2.92
410.0,2.74
415.0,2.73
420.0,2.57
425.0,2.58
430.0,2.59
435.0,2.51
440.0,2.4
445.0,2.43
450.0,2.37
455.0,2.34
460.0,2.37
465.0,2.23
470.0,2.2
475.0,2.22
480.0,2.2
485.0,2.18
490.0,2.17
495.0,2.16
500.0,2.15
505.0,2.14
510.0,2.14
515.0,2.15
520.0,2.19
525.0,2.27
530.0,2.29
535.0,2.3
540.0,2.31
545.0,2.32
550.0,2.33
555.0,2.35
560.0,2.36
565.0,2.39
570.0,2.41
575.0,2.44
580.0,2.48
585.0,2.53
590.0,2.57
595.0,2.62
600.0,2.67
605.0,2.74
610.0,2.83
615.0,2.89
620.0,2.97
625.0,3.05
630.0,3.13
635.0,3.23
640.0,3.34
645.0,3.44
650.0,3.57
655.0,3.73
660.0,3.84
665.0,3.98
670.0,4.13
675.0,4.3
680.0,4.48
685.0,4.62
690.0,4.81
695.0,5.01
700.0,5.2
705.0,5.42
710.0,5.64
715.0,6.01
720.0,6.27
725.0,6.54
730.0,6.8
735.0,7.06
740.0,7.34
745.0,7.67
750.0,7.94
755.0,8.22
760.0,8.59
765.0,8.83
770.0,9.14
775.0,9.42
780.0,9.49
785.0,9.8
790.0,9.94
795.0,10.23
800.0,10.11
805.0,10.44
810.0,10.82
815.0,11.07
820.0,11.34
825.0,11.55
830.0,11.77
835.0,12.02
840.0,12.21
845.0,12.55
850.0,12.7
855.0,13.3
860.0,13.61
865.0,13.89
870.0,14.05
875.0,14.35
880.0,14.59
885.0,14.96
890.0,15.18
895.0,15.34
900.0,15.52
905.0,15.69
910.0,15.94
915.0,16.23
920.0,16.41
925.0,16.67
930.0,16.84
935.0,17.11
940.0,17.28
945.0,17.5
950.0,17.69
955.0,17.81
960.0,18.02
965.0,18.21
970.0,18.35
975.0,18.47
980.0,18.66
985.0,18.8
990.0,18.97
995.0,19.12
