Composition,
Date Added,2021-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,CELS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -5.0°
Wavelength,Response
320.0,0.048181
330.0,0.048749
340.0,0.050082
350.0,0.051149
360.0,0.052445
370.0,0.053725
380.0,0.054576
390.0,0.055426
400.0,0.056692
410.0,0.057951
420.0,0.05932
430.0,0.060324
440.0,0.061558
450.0,0.062448
460.0,0.06366
470.0,0.06449
480.0,0.0656
490.0,0.06659
500.0,0.067619
510.0,0.068658
520.0,0.069697
530.0,0.070831
540.0,0.07169
550.0,0.072519
560.0,0.073475
570.0,0.074382
580.0,0.075323
590.0,0.076164
600.0,0.07706
610.0,0.077874
620.0,0.078707
630.0,0.079437
640.0,0.080331
650.0,0.081322
660.0,0.082175
670.0,0.082931
680.0,0.083576
690.0,0.084357
700.0,0.085076
710.0,0.08563
720.0,0.086195
730.0,0.086964
740.0,0.087753
750.0,0.088523
760.0,0.089167
770.0,0.089968
780.0,0.090653
790.0,0.091321
800.0,0.092071
810.0,0.092721
820.0,0.093341
830.0,0.093816
840.0,0.094297
850.0,0.094908
860.0,0.09588
870.0,0.095842
880.0,0.09596
890.0,0.095817
900.0,0.096089
910.0,0.096493
920.0,0.097034
930.0,0.097472
940.0,0.097919
950.0,0.098372
960.0,0.098933
970.0,0.099021
980.0,0.099657
990.0,0.100192
1000.0,0.100801
1010.0,0.101204
1020.0,0.101953
1030.0,0.102604
1040.0,0.103397
1050.0,0.103984
1060.0,0.104539
1070.0,0.105375
1080.0,0.105904
1090.0,0.106628
1100.0,0.107251
1110.0,0.107905
1120.0,0.108797
1130.0,0.109407
1140.0,0.109946
1150.0,0.110627
1160.0,0.111038
1170.0,0.111851
1180.0,0.112567
1190.0,0.113378
1200.0,0.11402
1210.0,0.114556
1220.0,0.115275
1230.0,0.115791
1240.0,0.116681
1250.0,0.117374
1260.0,0.118165
1270.0,0.118721
1280.0,0.119399
1290.0,0.119957
1300.0,0.120971
1310.0,0.121792
1320.0,0.122837
1330.0,0.123315
1340.0,0.124062
1350.0,0.124762
1360.0,0.125162
1370.0,0.126242
1380.0,0.126798
1390.0,0.127812
1400.0,0.128672
1410.0,0.129331
1420.0,0.130247
1430.0,0.131214
1440.0,0.132345
1450.0,0.132791
1460.0,0.133515
1470.0,0.134344
1480.0,0.135202
1490.0,0.135567
1500.0,0.136452
1510.0,0.137151
1520.0,0.137838
1530.0,0.138639
1540.0,0.139267
1550.0,0.139718
1560.0,0.140942
1570.0,0.141283
1580.0,0.14211
1590.0,0.142767
1600.0,0.143107
1610.0,0.143701
1620.0,0.144343
1630.0,0.144712
1640.0,0.145474
1650.0,0.146227
1660.0,0.146989
1670.0,0.14767
1680.0,0.148407
1690.0,0.149053
1700.0,0.149536
1710.0,0.150004
1720.0,0.150814
1730.0,0.151411
1740.0,0.151787
1750.0,0.152327
1760.0,0.152886
1770.0,0.153429
1780.0,0.153823
1790.0,0.154398
1800.0,0.154564
1810.0,0.155078
1820.0,0.155374
1830.0,0.155617
1840.0,0.156201
1850.0,0.15666
1860.0,0.157267
1870.0,0.157808
1880.0,0.158221
1890.0,0.158772
1900.0,0.159574
1910.0,0.16017
1920.0,0.160928
1930.0,0.161655
1940.0,0.162056
1950.0,0.162516
1960.0,0.16309
1970.0,0.163835
1980.0,0.164381
1990.0,0.165048
2000.0,0.165751
2010.0,0.166587
2020.0,0.167041
2030.0,0.167547
2040.0,0.168304
2050.0,0.16899
2060.0,0.169915
2070.0,0.170505
2080.0,0.1709
2090.0,0.171683
2100.0,0.172197
2110.0,0.17303
2120.0,0.173504
2130.0,0.17455
2140.0,0.175405
2150.0,0.175738
2160.0,0.176531
2170.0,0.177463
2180.0,0.178178
2190.0,0.178667
2200.0,0.179342
2210.0,0.180309
2220.0,0.180942
2230.0,0.181597
2240.0,0.182433
2250.0,0.183113
2260.0,0.184024
2270.0,0.184877
2280.0,0.18546
2290.0,0.186221
2300.0,0.18715
2310.0,0.187587
2320.0,0.188395
2330.0,0.189028
2340.0,0.189768
2350.0,0.190567
2360.0,0.191448
2370.0,0.191907
2380.0,0.192394
2390.0,0.193336
2400.0,0.194172
2410.0,0.194396
2420.0,0.195561
2430.0,0.195992
2440.0,0.196717
2450.0,0.197665
2460.0,0.19785
2470.0,0.198471
2480.0,0.199581
2490.0,0.20023
2500.0,0.200921
2510.0,0.201497
2520.0,0.20112
2530.0,0.201129
2540.0,0.201514
2550.0,0.20328
