Composition,
Date Added,2019-09-24
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1565e: Fuertaventura tephra medium brown >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR2JBF65E
Original Sample ID,JB-JLB-F65-E
Viewing Geometry,
Wavelength,Response
300.0,35.366
305.0,36.091
310.0,37.395
315.0,38.655
320.0,40.111
325.0,41.272
330.0,42.496
335.0,43.442
340.0,44.371
345.0,45.572
350.0,47.108
355.0,47.489
360.0,48.269
365.0,48.87
370.0,49.64
375.0,51.436
380.0,52.35
385.0,53.278
390.0,54.449
395.0,56.243
400.0,57.642
405.0,58.773
410.0,59.892
415.0,61.088
420.0,62.651
425.0,63.911
430.0,65.852
435.0,68.2
440.0,70.508
445.0,72.772
450.0,74.68
455.0,76.421
460.0,77.509
465.0,78.523
470.0,79.351
475.0,80.27
480.0,81.429
485.0,83.952
490.0,85.668
495.0,87.606
500.0,89.798
505.0,91.982
510.0,94.161
515.0,96.463
520.0,98.863
525.0,101.23
530.0,103.996
535.0,107.098
540.0,110.013
545.0,113.002
550.0,116.237
555.0,119.591
560.0,122.825
565.0,126.096
570.0,129.128
575.0,132.093
580.0,134.678
585.0,137.041
590.0,138.878
595.0,140.484
600.0,141.906
605.0,143.239
610.0,144.236
615.0,145.077
620.0,145.645
625.0,146.037
630.0,146.477
635.0,146.762
640.0,147.315
645.0,147.49
650.0,147.956
655.0,148.583
660.0,149.234
665.0,150.164
670.0,150.661
675.0,151.069
680.0,151.408
685.0,151.887
690.0,152.272
695.0,152.917
700.0,153.526
705.0,153.776
710.0,154.296
715.0,154.83
720.0,155.313
725.0,155.85
730.0,156.29
735.0,156.533
740.0,156.842
745.0,157.077
750.0,157.616
755.0,157.692
760.0,157.783
765.0,157.553
770.0,157.459
775.0,157.439
780.0,157.242
785.0,157.174
790.0,156.978
795.0,156.998
800.0,156.752
805.0,156.283
810.0,156.146
815.0,155.952
820.0,155.397
825.0,154.602
830.0,154.191
835.0,153.603
840.0,153.39
845.0,152.771
850.0,152.205
855.0,151.768
860.0,151.333
865.0,151.204
870.0,151.001
875.0,150.667
880.0,150.264
885.0,149.898
890.0,149.627
895.0,149.382
900.0,149.154
905.0,149.066
910.0,149.021
915.0,148.893
920.0,148.764
925.0,148.681
930.0,148.482
935.0,148.355
940.0,148.182
945.0,147.89
950.0,147.432
955.0,147.198
960.0,146.86
965.0,146.529
970.0,146.426
975.0,146.118
980.0,145.684
985.0,145.693
990.0,145.484
995.0,145.097
1000.0,144.903
1005.0,144.531
1010.0,144.287
1015.0,143.917
1020.0,143.78
1025.0,143.651
1030.0,143.314
1035.0,143.401
1040.0,142.85
1045.0,142.616
1050.0,142.382
1055.0,142.356
1060.0,142.273
1065.0,142.133
1070.0,141.813
1075.0,141.677
1080.0,141.534
1085.0,141.38
1090.0,141.172
1095.0,140.965
1100.0,141.022
1105.0,140.921
1110.0,140.889
1115.0,140.67
1120.0,140.543
1125.0,140.48
1130.0,140.368
1135.0,140.431
1140.0,140.177
1145.0,140.13
1150.0,139.969
1155.0,139.879
1160.0,139.764
1165.0,139.595
1170.0,139.603
1175.0,139.437
1180.0,139.393
1185.0,139.325
1190.0,139.144
1195.0,138.963
1200.0,138.885
1205.0,138.952
1210.0,138.868
1215.0,138.779
1220.0,138.607
1225.0,138.42
1230.0,138.236
1235.0,138.126
1240.0,138.166
1245.0,138.156
1250.0,137.937
