Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,0022b 45-125 um plag+plag with inlusions+opaques+contaminants 
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Samples is predominently opaques and dark green contaminents. 
Sample ID,BIR1PL088
Original Sample ID,PL-HYM-088
Viewing Geometry,
Wavelength,Response
1000.0,67.09
1000.2,67.17
1000.4,67.17
1000.6,67.16
1000.8,67.14
1001.0,67.15
1001.2,67.24
1001.4,67.25
1001.6,67.23
1001.8,67.29
1001.9,67.31
1002.1,67.31
1002.3,67.32
1002.5,67.35
1002.7,67.35
1002.9,67.36
1003.1,67.39
1003.3,67.42
1003.5,67.31
1003.7,67.33
1003.9,67.46
1004.1,67.47
1004.3,67.49
1004.5,67.5
1004.7,67.44
1004.9,67.5
1005.0,67.64
1005.3,67.66
1005.4,67.58
1005.6,67.59
1005.8,67.69
1006.0,67.73
1006.2,67.75
1006.4,67.81
1006.6,67.81
1006.8,67.74
1007.0,67.73
1007.2,67.68
1007.4,67.69
1007.6,67.74
1007.8,67.73
1008.0,67.77
1008.2,67.87
1008.4,67.9
1008.6,67.86
1008.8,67.89
1009.0,67.83
1009.2,67.84
1009.4,67.9
1009.5,67.96
1009.8,67.97
1010.0,68.01
1010.1,68.06
1010.3,67.95
1010.5,67.91
1010.7,68.05
1010.9,68.13
1011.1,68.04
1011.3,68.05
1011.5,68.15
1011.7,68.16
1011.9,68.13
1012.1,68.12
1012.3,68.17
1012.5,68.21
1012.7,68.24
1012.9,68.25
1013.1,68.2
1013.3,68.28
1013.5,68.39
1013.7,68.42
1013.9,68.34
1014.1,68.36
1014.3,68.41
1014.5,68.44
1014.7,68.56
1014.9,68.62
1015.1,68.57
1015.3,68.45
1015.5,68.47
1015.7,68.54
1015.9,68.52
1016.1,68.49
1016.3,68.5
1016.5,68.57
1016.7,68.63
1016.9,68.67
1017.1,68.73
1017.3,68.72
1017.5,68.64
1017.7,68.62
1017.9,68.65
1018.1,68.67
1018.3,68.73
1018.5,68.78
1018.7,68.8
1018.9,68.81
1019.1,68.85
1019.3,68.87
1019.5,68.98
1019.7,69.03
1019.9,69.02
1020.1,69.05
1020.3,69.12
1020.5,69.14
1020.7,69.12
1020.9,69.17
1021.1,69.21
1021.3,69.15
1021.5,69.19
1021.7,69.25
1021.9,69.2
1022.1,69.16
1022.3,69.27
1022.5,69.32
1022.7,69.25
1022.9,69.31
1023.1,69.47
1023.3,69.49
1023.5,69.47
1023.7,69.51
1023.9,69.51
1024.1,69.55
1024.3,69.61
1024.5,69.65
1024.7,69.58
1024.9,69.55
1025.1,69.57
1025.3,69.59
1025.5,69.65
1025.7,69.67
1025.9,69.7
1026.1,69.81
1026.3,69.89
1026.5,69.88
1026.8,69.82
1026.9,69.85
1027.2,69.93
1027.4,69.97
1027.6,70.03
1027.8,70.06
1028.0,70.0
1028.2,69.93
1028.4,69.98
1028.6,70.06
1028.8,70.07
1029.0,70.09
1029.2,70.17
1029.4,70.19
1029.6,70.21
1029.8,70.13
1030.0,70.15
1030.2,70.21
1030.4,70.27
1030.6,70.32
1030.8,70.33
1031.0,70.37
1031.2,70.47
1031.4,70.55
1031.7,70.56
1031.8,70.58
1032.1,70.6
1032.3,70.49
1032.5,70.46
1032.7,70.58
