Composition,
Date Added,2011-04-29
Formula,
Grain Size Description,<0.05um
Grain Size,0.05 - 0.05
Locality,
Minimum Wavelength,1428
Sample Name,Hydroxyapatite in serum
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Synthesis, characterization and evaluation of hydroxyapatite / iron oxide nanoparticles for osteo porosis treatment (NSF, Student)"
Sample ID,BMR1NP034
Original Sample ID,NP-TJW-034
Viewing Geometry,
Wavelength,Response
1428.4,307.18
1428.8,307.25
1429.2,306.84
1429.6,306.51
1430.0,306.61
1430.4,306.48
1430.8,305.84
1431.2,305.58
1431.6,305.39
1432.0,305.21
1432.4,304.66
1432.8,303.93
1433.2,303.46
1433.6,303.21
1433.9,303.03
1434.3,303.28
1434.8,303.76
1435.1,304.32
1435.5,305.21
1435.9,305.7
1436.3,305.7
1436.7,305.85
1437.1,306.18
1437.5,306.17
1437.9,306.11
1438.3,306.25
1438.7,306.63
1439.1,306.74
1439.5,306.92
1439.9,307.0
1440.3,306.85
1440.7,306.83
1441.1,307.31
1441.5,307.7
1441.9,307.55
1442.3,307.29
1442.7,306.78
1443.1,306.43
1443.5,306.88
1443.9,307.38
1444.3,307.39
1444.7,306.98
1445.2,307.37
1445.6,307.4
1445.9,307.48
1446.3,307.31
1446.8,307.07
1447.2,306.64
1447.6,306.35
1448.0,306.46
1448.4,306.79
1448.8,306.74
1449.2,306.76
1449.6,307.0
1450.0,307.08
1450.4,306.88
1450.8,306.87
1451.2,306.96
1451.6,306.67
1452.0,306.53
1452.4,306.53
1452.8,306.4
1453.3,306.68
1453.7,306.71
1454.1,306.59
1454.5,306.55
1454.9,306.3
1455.3,306.28
1455.7,306.21
1456.1,306.17
1456.5,306.19
1456.9,306.22
1457.3,306.22
1457.7,306.18
1458.2,306.81
1458.6,306.99
1459.0,306.71
1459.4,306.39
1459.8,306.17
1460.2,306.07
1460.6,306.2
1461.0,306.29
1461.4,306.55
1461.8,306.01
1462.3,305.78
1462.7,305.78
1463.1,306.19
1463.5,306.16
1463.9,306.02
1464.3,306.28
1464.7,306.39
1465.2,306.15
1465.6,306.18
1466.0,306.3
1466.4,306.02
1466.8,305.92
1467.2,305.95
1467.6,305.86
1468.1,305.96
1468.5,306.33
1468.9,306.23
1469.3,305.97
1469.7,306.25
1470.1,306.08
1470.6,305.75
1471.0,305.87
1471.4,306.12
1471.8,305.74
1472.2,305.94
1472.7,306.15
1473.1,306.01
1473.5,305.95
1473.9,305.66
1474.3,305.41
1474.7,305.71
1475.2,305.93
1475.6,305.84
1476.0,305.42
1476.4,305.67
1476.8,305.55
1477.3,305.41
1477.7,305.51
1478.1,305.23
1478.5,305.06
1478.9,305.4
1479.4,305.67
1479.8,306.23
1480.2,306.69
1480.6,306.16
1481.1,305.26
1481.5,304.79
1481.9,304.7
1482.3,304.54
1482.8,304.62
1483.2,305.3
1483.6,305.64
1484.0,305.71
1484.4,305.3
1484.9,304.91
1485.3,305.2
1485.7,305.45
1486.2,305.37
1486.6,305.46
1487.0,305.56
1487.4,305.37
1487.9,304.99
1488.3,305.28
1488.7,305.09
1489.1,304.6
1489.6,304.71
1490.0,304.8
1490.4,304.77
1490.8,305.13
1491.3,304.86
1491.7,304.88
1492.1,304.7
1492.6,304.76
1493.0,305.12
1493.4,305.23
1493.9,305.26
1494.3,305.23
1494.7,305.0
1495.2,304.96
1495.6,304.99
1496.0,305.15
1496.4,304.79
1496.9,304.55
1497.3,305.03
1497.8,305.43
1498.2,305.49
1498.6,305.4
1499.0,305.22
1499.5,304.75
1499.9,304.42
1500.3,304.59
1500.8,304.86
1501.2,304.9
1501.7,304.57
1502.1,304.66
1502.5,304.74
1503.0,304.8
1503.4,304.98
1503.8,304.85
1504.3,304.39
1504.7,304.48
1505.1,304.45
1505.6,304.36
1506.0,304.35
1506.4,304.56
1506.9,304.55
1507.3,304.72
1507.8,304.78
1508.2,304.84
1508.6,304.71
1509.1,304.82
1509.5,304.92
1510.0,304.53
1510.4,304.23
1510.8,304.66
1511.3,304.69
1511.7,304.8
1512.2,304.68
1512.6,304.67
1513.0,304.58
1513.5,304.55
1513.9,304.55
1514.4,304.82
1514.8,304.78
1515.3,304.37
1515.7,303.98
1516.1,304.3
1516.6,304.43
1517.0,304.67
1517.5,304.47
1517.9,304.54
1518.4,304.95
1518.8,304.71
1519.3,304.09
1519.7,304.35
1520.1,304.82
1520.6,304.65
1521.0,304.33
1521.5,304.51
1521.9,304.33
1522.4,303.94
1522.8,304.42
1523.3,304.61
1523.7,304.15
1524.2,304.41
1524.6,304.49
1525.1,304.35
1525.5,304.06
1526.0,304.16
1526.4,304.39
1526.9,304.26
1527.3,304.25
1527.8,304.53
1528.2,304.48
1528.7,304.2
1529.1,304.3
1529.6,304.26
1530.0,303.9
1530.5,304.06
1530.9,304.18
1531.4,304.17
1531.8,304.31
1532.3,304.25
1532.7,303.93
1533.2,304.2
1533.6,304.24
1534.1,304.05
1534.5,303.92
1535.0,304.18
1535.4,304.39
1535.9,304.54
1536.4,304.07
1536.8,304.06
1537.3,304.36
1537.7,304.44
1538.2,304.33
1538.6,304.43
1539.1,304.14
1539.6,304.13
1540.0,304.17
1540.5,304.37
1540.9,304.44
1541.4,304.3
1541.8,304.15
1542.3,304.11
1542.8,304.0
1543.2,303.86
1543.7,303.8
1544.1,303.98
1544.6,303.98
1545.1,304.15
1545.5,304.29
1546.0,304.06
1546.4,303.93
1546.9,304.14
1547.4,304.29
1547.8,304.26
1548.3,303.98
1548.8,304.1
1549.2,304.14
1549.7,304.02
1550.1,303.79
1550.6,303.93
1551.1,303.97
1551.5,303.77
1552.0,303.59
1552.5,303.71
1552.9,303.97
1553.4,304.34
1553.8,304.5
1554.3,304.33
1554.8,303.86
1555.3,303.63
1555.7,303.63
1556.2,303.67
1556.7,303.73
1557.1,303.66
1557.6,303.46
1558.1,303.67
1558.5,303.81
1559.0,303.72
1559.5,303.7
1559.9,303.71
1560.4,303.62
1560.9,303.82
1561.3,303.64
1561.8,303.6
1562.3,303.47
1562.8,303.42
1563.2,303.32
1563.7,303.45
1564.2,303.44
1564.6,303.42
1565.1,303.6
1565.6,303.88
1566.1,303.82
1566.5,303.55
1567.0,303.41
1567.5,303.53
1567.9,303.69
1568.4,303.74
1568.9,303.58
1569.4,303.51
1569.8,303.76
1570.3,304.01
1570.8,303.76
1571.3,303.37
1571.8,303.39
1572.2,303.52
1572.7,303.37
1573.2,303.44
1573.7,303.47
1574.1,303.35
1574.6,303.34
1575.1,303.63
1575.6,303.63
1576.1,303.62
1576.5,303.57
1577.0,303.5
1577.5,303.14
1578.0,303.2
1578.4,303.22
1578.9,303.04
1579.4,302.9
1579.9,303.24
1580.4,303.23
1580.9,303.3
1581.3,303.22
1581.8,303.25
1582.3,303.2
1582.8,303.02
1583.3,302.89
1583.8,303.1
1584.2,303.21
1584.7,303.1
1585.2,302.74
1585.7,302.94
1586.2,302.97
1586.7,303.01
1587.2,303.03
1587.6,303.26
1588.1,303.09
1588.6,302.81
1589.1,302.5
1589.6,302.73
1590.1,302.98
1590.6,302.8
1591.1,302.72
1591.5,303.03
1592.0,303.07
1592.5,303.06
1593.0,302.91
1593.5,302.98
1594.0,303.04
1594.5,303.26
1595.0,303.0
1595.4,302.85
1595.9,302.7
1596.4,302.81
1596.9,302.75
1597.4,302.75
1597.9,302.8
1598.4,302.78
1598.9,302.66
1599.4,302.79
1599.9,302.98
1600.4,303.07
1600.9,303.18
1601.4,303.29
1601.9,303.25
1602.3,302.94
1602.8,302.64
1603.3,302.91
1603.8,303.02
1604.3,302.92
1604.8,302.54
1605.3,302.4
1605.8,302.55
1606.3,302.89
1606.8,303.0
1607.3,303.0
1607.8,303.1
1608.3,302.97
1608.8,302.43
1609.3,302.48
1609.8,302.46
1610.3,302.56
1610.8,302.75
1611.3,302.78
1611.8,302.76
1612.3,302.97
1612.8,302.73
1613.3,302.59
1613.8,302.68
1614.3,302.93
1614.8,303.03
1615.3,302.97
1615.8,302.72
1616.3,302.49
1616.8,302.47
1617.3,302.74
1617.8,302.74
1618.4,302.62
1618.9,302.33
1619.4,302.43
1619.9,302.46
1620.4,302.45
1620.9,302.68
1621.4,302.82
1621.9,302.59
1622.4,302.52
1622.9,302.52
1623.4,302.53
1623.9,302.32
1624.4,302.36
1624.9,302.49
1625.5,302.35
1626.0,302.18
1626.5,302.53
1627.0,302.52
1627.5,302.5
1628.0,302.75
1628.5,302.87
1629.0,302.63
1629.6,302.55
1630.1,302.62
1630.6,302.75
1631.1,302.78
1631.6,302.83
1632.1,302.55
1632.6,302.53
1633.1,302.52
1633.7,302.58
1634.2,302.56
1634.7,302.6
1635.2,302.54
1635.7,302.4
1636.2,302.38
1636.8,302.4
1637.3,302.41
1637.8,302.65
1638.3,302.79
1638.8,302.83
1639.3,302.61
1639.9,302.51
1640.4,302.54
1640.9,302.49
1641.4,302.31
1641.9,302.33
1642.5,302.45
1643.0,302.49
1643.5,302.44
1644.0,302.38
1644.5,302.35
1645.1,302.39
1645.6,302.21
1646.1,302.15
1646.6,302.32
1647.2,302.69
1647.7,302.52
1648.2,302.34
1648.7,302.12
1649.3,302.26
1649.8,302.43
1650.3,302.25
1650.8,302.04
1651.3,302.0
1651.9,301.82
1652.4,301.97
1652.9,302.1
1653.4,302.08
1654.0,302.2
1654.5,302.28
1655.0,302.02
1655.6,302.15
1656.1,302.21
1656.6,302.23
1657.2,302.07
1657.7,302.04
1658.2,302.03
1658.7,302.26
1659.3,302.32
1659.8,302.13
1660.3,301.84
1660.9,301.72
1661.4,301.69
1661.9,301.85
1662.5,301.82
1663.0,301.81
1663.5,301.88
1664.1,302.04
1664.6,301.94
1665.1,301.75
1665.7,301.52
1666.2,301.6
1666.7,301.48
1667.3,301.47
1667.8,301.54
1668.3,301.71
1668.9,301.74
1669.4,301.69
1670.0,301.46
1670.5,301.49
1671.0,301.4
1671.6,301.44
1672.1,301.44
1672.7,301.53
1673.2,301.55
1673.7,301.55
1674.3,301.32
1674.8,301.24
1675.4,301.32
1675.9,301.51
1676.4,301.17
1677.0,301.2
1677.5,301.38
1678.1,301.36
1678.6,301.3
1679.2,301.3
1679.7,301.1
1680.3,301.05
1680.8,301.03
1681.3,300.98
1681.9,300.94
1682.4,301.16
1683.0,301.06
1683.5,300.84
1684.1,300.75
1684.6,300.84
1685.2,300.85
1685.7,300.64
1686.3,300.5
1686.8,300.38
1687.3,300.32
1687.9,300.42
1688.4,300.24
1689.0,300.34
1689.6,300.34
1690.1,300.31
1690.7,300.27
1691.2,300.19
1691.8,300.04
1692.3,300.31
1692.9,300.27
1693.4,300.26
1694.0,300.18
1694.5,300.2
1695.1,300.15
1695.6,300.04
1696.2,299.78
1696.7,299.82
1697.3,299.87
1697.8,300.04
1698.4,300.01
1699.0,299.93
1699.5,300.0
1700.1,300.01
1700.6,299.87
1701.2,299.76
1701.8,299.73
1702.3,299.95
1702.9,299.8
1703.4,299.63
1704.0,299.39
1704.6,299.49
1705.1,299.67
1705.7,299.76
1706.2,299.6
1706.8,299.7
1707.4,299.83
1707.9,299.72
1708.5,299.5
1709.1,299.49
1709.6,299.6
1710.2,299.71
1710.7,299.62
1711.3,299.59
1711.9,299.47
1712.4,299.36
1713.0,299.27
1713.6,299.41
1714.1,299.43
1714.7,299.35
1715.3,299.12
1715.8,299.2
1716.4,299.34
1717.0,299.41
1717.5,299.15
1718.1,298.96
1718.7,298.94
1719.3,299.23
1719.8,299.15
1720.4,299.05
1721.0,299.06
1721.5,299.0
1722.1,298.8
1722.7,298.8
1723.3,298.75
1723.8,298.58
1724.4,298.55
1725.0,298.76
1725.5,298.64
1726.1,298.68
1726.7,298.49
1727.3,298.43
1727.8,298.3
1728.4,298.35
1729.0,298.43
1729.6,298.47
1730.2,298.4
1730.7,298.54
1731.3,298.54
1731.9,298.38
1732.5,298.07
1733.0,298.0
1733.6,297.88
1734.2,297.93
1734.8,298.09
1735.4,298.1
1735.9,297.91
1736.5,298.02
1737.1,298.05
1737.7,298.02
1738.3,297.89
1738.8,297.84
1739.4,297.78
1740.0,297.88
1740.6,297.82
1741.2,297.85
1741.8,297.78
1742.4,297.78
1742.9,297.69
1743.5,297.78
1744.1,297.79
1744.7,297.76
1745.3,297.59
1745.9,297.64
1746.5,297.57
1747.1,297.64
1747.6,297.69
1748.2,297.91
1748.8,297.99
1749.4,297.84
1750.0,297.72
1750.6,297.74
1751.2,297.63
1751.8,297.62
1752.4,297.57
1753.0,297.62
1753.6,297.76
1754.2,297.79
1754.7,297.67
1755.3,297.76
1755.9,297.7
1756.5,297.69
1757.1,297.62
1757.7,297.58
1758.3,297.48
1758.9,297.4
1759.5,297.31
1760.1,297.4
1760.7,297.45
1761.3,297.48
1761.9,297.39
1762.5,297.48
1763.1,297.42
1763.7,297.42
1764.3,297.34
1764.9,297.36
1765.5,297.36
1766.1,297.43
1766.7,297.32
1767.3,297.41
1767.9,297.3
1768.5,297.2
1769.1,297.23
1769.7,297.38
1770.3,297.27
1770.9,297.28
1771.5,297.16
1772.1,297.19
1772.7,297.25
1773.3,297.33
1773.9,297.24
1774.6,297.32
1775.2,297.29
1775.8,297.26
1776.4,297.17
1777.0,297.22
1777.6,297.21
1778.2,297.26
1778.8,297.15
1779.4,297.1
1780.0,297.01
1780.7,297.12
1781.3,297.18
1781.9,297.06
1782.5,297.02
1783.1,297.14
1783.7,297.1
1784.3,297.11
1784.9,296.95
1785.6,296.96
1786.2,297.0
1786.8,296.95
1787.4,296.83
1788.0,296.91
1788.6,296.9
1789.3,296.94
1789.9,296.84
1790.5,296.82
1791.1,296.74
1791.7,296.65
1792.3,296.58
1793.0,296.8
1793.6,296.73
1794.2,296.73
1794.8,296.72
1795.4,296.76
1796.1,296.75
1796.7,296.76
1797.3,296.73
1797.9,296.74
1798.6,296.64
1799.2,296.67
1799.8,296.62
1800.4,296.7
1801.1,296.55
1801.7,296.53
1802.3,296.53
1802.9,296.56
1803.6,296.59
1804.2,296.56
1804.8,296.48
1805.5,296.41
1806.1,296.28
1806.7,296.45
1807.3,296.62
1808.0,296.7
1808.6,296.48
1809.2,296.34
1809.9,296.33
1810.5,296.46
1811.1,296.4
1811.8,296.3
1812.4,296.14
1813.0,296.1
1813.7,296.14
1814.3,296.26
1814.9,296.21
1815.6,296.35
1816.2,296.35
1816.8,296.25
1817.5,296.16
1818.1,296.17
1818.8,296.2
1819.4,296.27
1820.0,296.11
1820.7,296.13
1821.3,296.12
1821.9,296.09
1822.6,295.91
1823.2,295.93
1823.9,296.1
1824.5,296.13
1825.2,296.09
1825.8,296.21
1826.4,296.25
1827.1,296.17
1827.7,295.92
1828.4,295.86
1829.0,295.79
1829.7,295.92
1830.3,295.97
1831.0,296.09
1831.6,296.13
1832.3,295.96
1832.9,295.75
1833.6,295.83
1834.2,295.91
1834.8,296.03
1835.5,295.97
1836.2,295.88
1836.8,295.81
1837.4,295.69
1838.1,295.65
1838.8,295.74
1839.4,295.52
1840.1,295.65
1840.7,295.8
1841.4,295.83
1842.0,295.93
1842.7,295.95
1843.3,295.57
1844.0,295.53
1844.6,295.57
1845.3,295.58
1845.9,295.49
1846.6,295.61
1847.3,295.7
1847.9,295.78
1848.6,295.72
1849.2,295.64
1849.9,295.49
1850.6,295.45
1851.2,295.31
1851.9,295.32
1852.6,295.35
1853.2,295.36
1853.9,295.39
1854.5,295.53
1855.2,295.28
1855.9,295.12
1856.5,295.19
1857.2,295.4
1857.9,295.39
1858.5,295.33
1859.2,295.1
1859.9,295.12
1860.5,295.16
1861.2,295.02
1861.9,294.87
1862.5,294.91
1863.2,294.97
1863.9,295.05
1864.5,294.99
1865.2,294.88
1865.9,294.78
1866.6,294.87
1867.2,294.69
1867.9,294.79
1868.6,294.79
1869.3,294.63
1869.9,294.51
1870.6,294.47
1871.3,294.57
1871.9,294.65
1872.6,294.47
1873.3,294.57
1874.0,294.41
1874.7,294.22
1875.3,294.16
1876.0,294.16
1876.7,293.97
1877.4,293.99
1878.1,293.8
1878.7,293.65
1879.4,293.53
1880.1,293.51
1880.8,293.35
1881.5,293.29
1882.1,293.18
1882.8,293.1
1883.5,293.05
1884.2,293.12
1884.9,292.88
1885.6,292.76
1886.3,292.68
1886.9,292.61
1887.6,292.49
1888.3,292.34
1889.0,292.01
1889.7,291.89
1890.4,291.91
1891.1,291.85
1891.8,291.6
1892.4,291.44
1893.1,291.18
1893.8,291.04
1894.5,290.94
1895.2,290.82
1895.9,290.46
1896.6,290.33
1897.3,290.17
1898.0,290.15
1898.7,289.96
1899.4,289.81
1900.1,289.67
1900.8,289.43
1901.5,289.12
1902.2,288.92
1902.9,288.71
1903.6,288.52
1904.3,288.16
1905.0,287.93
1905.7,287.83
1906.4,287.75
1907.1,287.5
1907.8,287.16
1908.5,286.75
1909.2,286.65
1909.9,286.43
1910.6,286.2
1911.3,285.94
1912.0,285.82
1912.7,285.63
1913.4,285.49
1914.1,285.27
1914.8,285.06
1915.5,284.69
1916.2,284.53
1916.9,284.35
1917.6,284.13
1918.3,283.85
1919.1,283.7
1919.8,283.48
1920.5,283.38
1921.2,283.26
1921.9,283.09
1922.6,282.81
1923.3,282.47
1924.1,282.25
1924.8,282.27
1925.5,282.09
1926.2,281.93
1926.9,281.71
1927.6,281.63
1928.3,281.37
1929.1,281.22
1929.8,281.04
1930.5,280.96
1931.2,280.84
1931.9,280.84
1932.7,280.78
1933.4,280.67
1934.1,280.47
1934.8,280.36
1935.5,280.25
1936.3,280.23
1937.0,280.09
1937.7,280.02
1938.4,279.84
1939.2,279.71
1939.9,279.68
1940.6,279.67
1941.3,279.58
1942.1,279.54
1942.8,279.47
1943.5,279.51
1944.3,279.46
1945.0,279.46
1945.7,279.36
1946.4,279.36
1947.2,279.34
1947.9,279.35
1948.6,279.21
1949.4,279.18
1950.1,279.13
1950.8,279.19
1951.6,279.15
1952.3,279.17
1953.0,279.09
1953.8,279.14
1954.5,279.08
1955.3,279.12
1956.0,279.07
1956.7,279.11
1957.5,279.01
1958.2,279.05
1958.9,279.05
1959.7,279.18
1960.4,279.29
1961.2,279.21
1961.9,279.12
1962.7,279.16
1963.4,279.09
1964.1,279.12
1964.9,278.98
1965.6,278.95
1966.4,278.96
1967.1,278.96
1967.9,278.88
1968.6,278.9
1969.4,278.81
1970.1,278.77
1970.8,278.72
1971.6,278.72
1972.3,278.68
1973.1,278.74
1973.8,278.7
1974.6,278.66
1975.4,278.62
1976.1,278.7
1976.9,278.64
1977.6,278.64
1978.4,278.6
1979.1,278.59
1979.9,278.5
1980.6,278.58
1981.4,278.6
1982.2,278.68
1982.9,278.7
1983.7,278.75
1984.4,278.68
1985.2,278.69
1985.9,278.63
1986.7,278.59
1987.5,278.58
1988.2,278.69
1989.0,278.67
1989.8,278.69
1990.5,278.54
1991.3,278.53
1992.1,278.62
1992.8,278.71
1993.6,278.74
1994.3,278.88
1995.1,278.85
1995.9,278.87
1996.7,278.86
1997.4,278.91
1998.2,278.88
1999.0,278.84
1999.7,278.78
2000.5,278.95
2001.3,278.91
2002.1,278.95
2002.8,279.07
2003.6,279.13
2004.4,278.99
2005.2,278.93
2005.9,278.88
2006.7,278.94
2007.5,278.93
2008.3,278.9
2009.0,278.84
2009.8,278.86
2010.6,278.88
2011.4,278.9
2012.2,278.74
2012.9,278.68
2013.7,278.67
2014.5,278.8
2015.3,278.78
2016.1,278.78
2016.8,278.73
2017.6,278.71
2018.4,278.58
2019.2,278.6
2020.0,278.5
2020.8,278.39
2021.6,278.25
2022.4,278.15
2023.2,278.13
2023.9,278.21
2024.7,278.15
2025.5,278.13
2026.3,277.9
2027.1,277.68
2027.9,277.45
2028.7,277.5
2029.5,277.5
2030.3,277.43
2031.1,277.25
2031.9,277.19
2032.7,277.06
2033.5,276.94
2034.3,276.81
2035.1,276.7
2035.9,276.52
2036.7,276.4
2037.5,276.18
2038.3,276.02
2039.1,275.9
2039.9,275.84
2040.7,275.63
2041.5,275.45
2042.3,275.31
2043.1,275.29
2043.9,275.1
2044.7,274.95
2045.5,274.78
2046.3,274.68
2047.1,274.54
2047.9,274.47
2048.7,274.27
2049.5,274.06
2050.4,273.86
2051.2,273.78
2052.0,273.72
2052.8,273.71
2053.6,273.5
2054.4,273.32
2055.2,273.18
2056.0,273.12
2056.9,272.96
2057.7,272.9
2058.5,272.83
2059.3,272.78
2060.1,272.63
2060.9,272.54
2061.8,272.49
2062.6,272.51
2063.4,272.37
2064.2,272.34
2065.1,272.28
2065.9,272.22
2066.7,272.16
2067.5,272.15
2068.3,272.0
2069.2,272.07
2070.0,272.0
2070.8,271.93
2071.6,271.88
2072.5,271.92
2073.3,271.93
2074.1,271.92
2075.0,271.8
2075.8,271.76
2076.6,271.59
2077.5,271.5
2078.3,271.42
2079.1,271.49
2080.0,271.41
2080.8,271.34
2081.6,271.25
2082.5,271.2
2083.3,271.08
2084.1,271.1
2085.0,271.01
2085.8,270.99
2086.7,270.89
2087.5,270.91
2088.3,270.91
2089.2,270.85
2090.0,270.63
2090.9,270.55
2091.7,270.49
2092.6,270.52
2093.4,270.5
2094.2,270.54
2095.1,270.46
2095.9,270.43
2096.8,270.31
2097.6,270.24
2098.5,270.19
2099.3,270.26
2100.2,270.14
2101.0,270.16
2101.9,270.2
2102.7,270.19
2103.6,270.19
2104.4,270.28
2105.3,270.21
2106.1,270.17
2107.0,270.2
2107.9,270.3
2108.7,270.29
2109.6,270.27
2110.4,270.17
2111.3,270.18
2112.2,270.12
2113.0,270.17
2113.9,270.19
2114.7,270.23
2115.6,270.11
2116.5,270.11
2117.3,270.03
2118.2,269.99
2119.1,269.94
2119.9,269.92
2120.8,269.82
2121.7,269.82
2122.5,269.79
2123.4,269.77
2124.3,269.67
2125.1,269.6
2126.0,269.47
2126.9,269.43
2127.8,269.34
2128.6,269.22
2129.5,269.08
2130.4,269.1
2131.3,269.06
2132.1,269.07
2133.0,269.0
2133.9,268.96
2134.8,268.86
2135.6,268.82
2136.5,268.76
2137.4,268.73
2138.3,268.73
2139.2,268.75
2140.1,268.6
2140.9,268.5
2141.8,268.36
2142.7,268.29
2143.6,268.32
2144.5,268.39
2145.4,268.32
2146.3,268.28
2147.1,268.21
2148.0,268.22
2148.9,268.21
2149.8,268.21
2150.7,268.1
2151.6,268.02
2152.5,267.99
2153.4,268.03
2154.3,268.01
2155.2,268.03
2156.1,267.96
2157.0,267.92
2157.9,267.84
2158.8,267.82
2159.7,267.83
2160.6,267.81
2161.5,267.68
2162.4,267.67
2163.3,267.66
2164.2,267.73
2165.1,267.7
2166.0,267.72
2166.9,267.66
2167.8,267.69
2168.7,267.66
2169.6,267.68
2170.5,267.64
2171.4,267.81
2172.3,267.79
2173.3,267.7
2174.2,267.65
2175.1,267.85
2176.0,267.92
2176.9,267.98
2177.8,267.94
2178.7,268.03
2179.6,268.08
2180.6,268.13
2181.5,268.15
2182.4,268.2
2183.3,268.14
2184.2,268.18
2185.1,268.25
2186.1,268.34
2187.0,268.3
2187.9,268.31
2188.8,268.37
2189.8,268.53
2190.7,268.59
2191.6,268.69
2192.6,268.71
2193.5,268.78
2194.4,268.83
2195.3,268.91
2196.3,268.86
2197.2,268.92
2198.1,268.91
2199.1,268.98
2200.0,269.04
2200.9,269.15
2201.9,269.13
2202.8,269.16
2203.7,269.15
2204.7,269.16
2205.6,269.14
2206.5,269.23
2207.5,269.27
2208.4,269.41
2209.4,269.49
2210.3,269.61
2211.3,269.61
2212.2,269.61
2213.1,269.6
2214.1,269.69
2215.0,269.79
2216.0,269.91
2216.9,269.94
2217.9,269.95
2218.8,269.9
2219.8,270.0
2220.7,270.03
2221.7,270.11
2222.6,270.17
2223.6,270.21
2224.5,270.19
2225.5,270.31
2226.4,270.28
2227.4,270.31
2228.4,270.27
2229.3,270.29
2230.3,270.3
2231.2,270.33
2232.2,270.28
2233.1,270.36
2234.1,270.38
2235.1,270.33
2236.0,270.16
2237.0,270.2
2238.0,270.14
2238.9,270.07
2239.9,269.98
2240.9,270.0
2241.8,269.88
2242.8,269.74
2243.8,269.57
2244.8,269.54
2245.7,269.43
2246.7,269.31
2247.7,269.12
2248.6,268.95
2249.6,268.69
2250.6,268.58
2251.6,268.43
2252.6,268.31
2253.5,268.02
2254.5,267.79
2255.5,267.56
2256.5,267.35
2257.5,267.09
2258.4,266.93
2259.4,266.7
2260.4,266.52
2261.4,266.25
2262.4,266.03
2263.4,265.75
2264.4,265.56
2265.4,265.33
2266.3,265.17
2267.3,264.99
2268.3,264.89
2269.3,264.73
2270.3,264.61
2271.3,264.39
2272.3,264.29
2273.3,264.13
2274.3,264.03
2275.3,263.82
2276.3,263.72
2277.3,263.6
2278.3,263.52
2279.3,263.38
2280.3,263.31
2281.3,263.23
2282.3,263.22
2283.3,263.07
2284.3,262.92
2285.3,262.79
2286.3,262.71
2287.3,262.55
2288.4,262.46
2289.4,262.32
2290.4,262.27
2291.4,262.17
2292.4,262.14
2293.4,262.02
2294.4,262.0
2295.4,261.98
2296.5,261.98
2297.5,261.85
2298.5,261.84
2299.5,261.84
2300.5,261.91
2301.6,261.82
2302.6,261.81
2303.6,261.75
2304.6,261.77
2305.6,261.71
2306.7,261.69
2307.7,261.58
2308.7,261.55
2309.8,261.47
2310.8,261.47
2311.8,261.38
2312.9,261.32
2313.9,261.26
2314.9,261.24
2315.9,261.19
2317.0,261.18
2318.0,261.12
2319.1,261.19
2320.1,261.13
2321.1,261.06
2322.2,260.91
2323.2,260.86
2324.3,260.74
2325.3,260.66
2326.3,260.54
2327.4,260.5
2328.4,260.44
2329.5,260.42
2330.5,260.26
2331.6,260.18
2332.6,260.12
2333.7,260.12
2334.7,259.99
2335.8,259.97
2336.8,259.82
2337.9,259.73
2338.9,259.58
2340.0,259.55
2341.0,259.49
2342.1,259.49
2343.2,259.44
2344.2,259.48
2345.3,259.4
2346.3,259.36
2347.4,259.27
2348.5,259.23
2349.5,259.18
2350.6,259.24
2351.7,259.24
2352.7,259.23
2353.8,259.16
2354.9,259.18
2355.9,259.13
2357.0,259.16
2358.1,259.12
2359.1,259.08
2360.2,258.99
2361.3,258.96
2362.4,258.92
2363.4,258.96
2364.5,258.91
2365.6,258.87
2366.7,258.8
2367.8,258.88
2368.9,258.91
2369.9,258.89
2371.0,258.79
2372.1,258.78
2373.2,258.69
2374.3,258.66
2375.4,258.54
2376.4,258.52
2377.5,258.44
2378.6,258.41
2379.7,258.28
2380.8,258.28
2381.9,258.21
2383.0,258.2
2384.1,258.1
2385.2,258.05
2386.3,257.85
2387.4,257.74
2388.5,257.61
2389.6,257.55
2390.7,257.45
2391.8,257.39
2392.9,257.21
2394.0,257.1
2395.1,257.01
2396.2,256.94
2397.3,256.75
2398.4,256.64
2399.6,256.48
2400.7,256.42
2401.8,256.24
2402.9,256.08
2404.0,255.85
2405.1,255.73
2406.2,255.52
2407.4,255.37
2408.5,255.18
2409.6,255.06
2410.7,254.88
2411.8,254.71
2412.9,254.49
