Composition,
Date Added,1998-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Crestmore, Riverside Co., CA "
Minimum Wavelength,320
Sample Name,OOH013
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diaspore
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LAHO13B
Original Sample ID,HO-EAC-013-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.3481
325.0,0.38957
330.0,0.40245
335.0,0.42569
340.0,0.44709
345.0,0.46983
350.0,0.49346
355.0,0.51529
360.0,0.53242
365.0,0.54386
370.0,0.54932
375.0,0.55016
380.0,0.54978
385.0,0.5497
390.0,0.54899
395.0,0.55244
400.0,0.5612
405.0,0.5703
410.0,0.58054
415.0,0.59198
420.0,0.59998
425.0,0.60425
430.0,0.60676
435.0,0.6095
440.0,0.61081
445.0,0.61333
450.0,0.61713
455.0,0.62329
460.0,0.62887
465.0,0.63559
470.0,0.64163
475.0,0.64616
480.0,0.64976
485.0,0.65259
490.0,0.65495
495.0,0.65616
500.0,0.65797
505.0,0.65872
510.0,0.65954
515.0,0.65967
520.0,0.66047
525.0,0.66063
530.0,0.66062
535.0,0.66117
540.0,0.66136
545.0,0.66176
550.0,0.6619
555.0,0.66283
560.0,0.66337
565.0,0.66493
570.0,0.66662
575.0,0.66905
580.0,0.67151
585.0,0.67379
590.0,0.67612
595.0,0.67835
600.0,0.68072
605.0,0.6831
610.0,0.68592
615.0,0.68855
620.0,0.69162
625.0,0.69375
630.0,0.69626
635.0,0.69829
640.0,0.70042
645.0,0.70202
650.0,0.70397
655.0,0.70561
660.0,0.70718
665.0,0.70883
670.0,0.71006
675.0,0.71177
680.0,0.71313
685.0,0.7147
690.0,0.71543
695.0,0.7167
700.0,0.71769
705.0,0.71923
710.0,0.71995
715.0,0.72158
720.0,0.7233
725.0,0.72519
730.0,0.72625
735.0,0.72738
740.0,0.72916
745.0,0.72957
750.0,0.73015
755.0,0.73107
760.0,0.73272
765.0,0.73368
770.0,0.73524
775.0,0.7364
780.0,0.73767
785.0,0.73927
790.0,0.73962
795.0,0.7406
800.0,0.74116
805.0,0.74155
810.0,0.7409
815.0,0.74172
820.0,0.74171
825.0,0.74179
830.0,0.74216
835.0,0.74248
840.0,0.74269
845.0,0.74316
850.0,0.74406
855.0,0.74419
860.0,0.74511
865.0,0.745
870.0,0.74516
875.0,0.74486
880.0,0.74526
885.0,0.7454
890.0,0.74553
895.0,0.74582
900.0,0.74583
905.0,0.74595
910.0,0.74576
915.0,0.74629
920.0,0.74635
925.0,0.74711
930.0,0.74744
935.0,0.74848
940.0,0.74886
945.0,0.74922
950.0,0.74932
955.0,0.74965
960.0,0.75018
965.0,0.7506
970.0,0.75154
975.0,0.75232
980.0,0.75305
985.0,0.75318
990.0,0.7543
995.0,0.75435
1000.0,0.75494
1005.0,0.75521
1010.0,0.75561
1015.0,0.75489
1020.0,0.75541
1025.0,0.75544
1030.0,0.75547
1035.0,0.75532
1040.0,0.75565
1045.0,0.75578
1050.0,0.75553
1055.0,0.75573
1060.0,0.75571
1065.0,0.75589
1070.0,0.75571
1075.0,0.75627
1080.0,0.75608
1085.0,0.75633
1090.0,0.75642
1095.0,0.75699
1100.0,0.75731
1105.0,0.75784
1110.0,0.75833
1115.0,0.75862
1120.0,0.75908
1125.0,0.75905
1130.0,0.75937
1135.0,0.75927
1140.0,0.75961
1145.0,0.75896
1150.0,0.75893
1155.0,0.75851
1160.0,0.75883
1165.0,0.7587
1170.0,0.75898
1175.0,0.75932
1180.0,0.76029
1185.0,0.76059
1190.0,0.76055
1195.0,0.76019
1200.0,0.75936
1205.0,0.75872
1210.0,0.75782
1215.0,0.75744
1220.0,0.75708
1225.0,0.75723
1230.0,0.75676
1235.0,0.75679
1240.0,0.75652
1245.0,0.75655
1250.0,0.75681
1255.0,0.75706
1260.0,0.75718
1265.0,0.75738
1270.0,0.75786
