Composition,
Date Added,2003-09-16
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,
Minimum Wavelength,300
Sample Name,Migei 4f <40 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated CM
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MA066
Original Sample ID,MA-ATB-066
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0214
305.0,0.02107
310.0,0.02017
315.0,0.02058
320.0,0.02078
325.0,0.02182
330.0,0.02223
335.0,0.02348
340.0,0.02436
345.0,0.02489
350.0,0.0255
355.0,0.02591
360.0,0.02651
365.0,0.02685
370.0,0.02735
375.0,0.02763
380.0,0.02822
385.0,0.02861
390.0,0.0291
395.0,0.02984
400.0,0.02941
405.0,0.02984
410.0,0.03013
415.0,0.03048
420.0,0.03088
425.0,0.03138
430.0,0.03164
435.0,0.03206
440.0,0.03243
445.0,0.03268
450.0,0.03295
455.0,0.03319
460.0,0.03341
465.0,0.0337
470.0,0.03398
475.0,0.03425
480.0,0.0345
485.0,0.03478
490.0,0.03501
495.0,0.03523
500.0,0.03549
505.0,0.03577
510.0,0.03597
515.0,0.03624
520.0,0.03644
525.0,0.03663
530.0,0.0369
535.0,0.0371
540.0,0.03725
545.0,0.03747
550.0,0.03753
555.0,0.03769
560.0,0.03777
565.0,0.03787
570.0,0.0379
575.0,0.03797
580.0,0.03801
585.0,0.0381
590.0,0.0381
595.0,0.03814
600.0,0.03819
605.0,0.03823
610.0,0.03831
615.0,0.03844
620.0,0.03852
625.0,0.03857
630.0,0.0386
635.0,0.03863
640.0,0.03865
645.0,0.03868
650.0,0.03868
655.0,0.03868
660.0,0.03862
665.0,0.0386
670.0,0.03854
675.0,0.03853
680.0,0.03854
685.0,0.03852
690.0,0.03849
695.0,0.03846
700.0,0.03847
705.0,0.03849
710.0,0.03853
715.0,0.03856
720.0,0.03867
725.0,0.03875
730.0,0.03877
735.0,0.03879
740.0,0.03887
745.0,0.03889
750.0,0.03898
755.0,0.03899
760.0,0.03916
765.0,0.03921
770.0,0.03927
