Composition,
Date Added,1984-12-13
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   
Sample ID,C1PL10
Original Sample ID,PL-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,361.01
610.0,361.42
620.0,360.5
630.0,359.85
640.0,359.34
650.0,360.4
660.0,359.08
670.0,360.86
680.0,360.28
690.0,360.18
700.0,361.51
710.0,360.88
720.0,363.44
730.0,365.28
740.0,366.29
750.0,366.77
760.0,369.36
770.0,368.3
780.0,366.63
790.0,368.64
800.0,368.83
810.0,368.81
820.0,369.0
830.0,368.8
840.0,372.72
850.0,372.6
860.0,373.98
870.0,372.42
880.0,367.8
890.0,367.79
900.0,366.59
910.0,368.66
920.0,367.18
930.0,364.77
940.0,364.17
950.0,364.74
960.0,363.37
970.0,362.03
980.0,358.37
990.0,357.09
1000.0,354.85
1010.0,353.93
1020.0,349.94
1030.0,347.52
1040.0,345.27
1050.0,343.14
1060.0,341.68
1070.0,338.6
1080.0,335.05
1090.0,333.57
1100.0,330.79
1110.0,328.34
1120.0,325.37
1130.0,323.96
1140.0,322.71
1150.0,319.68
1160.0,316.07
1170.0,314.52
1180.0,312.63
1190.0,311.0
1200.0,307.76
1210.0,306.32
1220.0,305.75
1230.0,304.16
1240.0,302.65
1250.0,303.43
1260.0,301.78
1270.0,301.52
1280.0,298.0
1290.0,297.24
1300.0,297.29
1310.0,297.99
1320.0,298.71
1330.0,298.51
1340.0,298.17
1350.0,298.58
1360.0,297.78
1370.0,297.64
1380.0,298.12
1390.0,297.88
1400.0,292.83
1410.0,291.25
1420.0,297.29
1430.0,301.2
1440.0,304.47
1450.0,305.05
1460.0,304.19
1470.0,303.08
1480.0,305.67
1490.0,310.78
1500.0,311.46
1510.0,313.95
1520.0,318.27
1530.0,318.97
1540.0,320.66
1550.0,322.44
1560.0,323.69
1570.0,324.86
1580.0,326.53
1590.0,327.88
1600.0,329.51
1610.0,332.52
1620.0,330.55
1630.0,332.99
1640.0,331.43
1650.0,333.61
1660.0,333.66
1670.0,334.98
1680.0,334.2
1690.0,335.67
1700.0,337.23
1710.0,338.71
1720.0,334.15
1730.0,335.48
1740.0,336.85
1750.0,336.94
1760.0,334.86
1770.0,335.01
1780.0,335.98
1790.0,338.13
1800.0,338.71
