Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C
Sample ID,BKR1MB064K3
Original Sample ID,MB-TXH-064-K3
Viewing Geometry,
Wavelength,Response
300.0,57.031
305.0,56.842
310.0,58.75
315.0,59.984
320.0,60.922
325.0,61.899
330.0,63.032
335.0,64.405
340.0,65.519
345.0,66.888
350.0,67.913
355.0,68.951
360.0,69.872
365.0,70.966
370.0,71.332
375.0,72.185
380.0,72.522
385.0,73.083
390.0,73.276
395.0,73.847
400.0,73.973
405.0,74.249
410.0,74.565
415.0,74.834
420.0,74.994
425.0,75.334
430.0,75.351
435.0,75.648
440.0,75.707
445.0,75.884
450.0,75.86
455.0,76.005
460.0,76.071
465.0,76.188
470.0,76.28
475.0,76.429
480.0,76.607
485.0,76.581
490.0,76.616
495.0,76.675
500.0,76.746
505.0,76.898
510.0,76.873
515.0,77.139
520.0,77.008
525.0,77.104
530.0,77.099
535.0,77.145
540.0,77.114
545.0,77.245
550.0,77.132
555.0,77.224
560.0,77.197
565.0,77.256
570.0,77.201
575.0,77.245
580.0,77.101
585.0,77.305
590.0,77.282
595.0,77.454
600.0,77.451
605.0,77.452
610.0,77.4
615.0,77.514
620.0,77.518
625.0,77.696
630.0,77.491
635.0,77.575
640.0,77.547
645.0,77.592
650.0,77.651
655.0,77.671
660.0,77.583
665.0,77.764
670.0,77.712
675.0,77.778
680.0,77.618
685.0,77.714
690.0,77.828
695.0,77.853
700.0,77.796
705.0,77.879
710.0,77.611
715.0,77.736
720.0,77.608
725.0,77.642
730.0,77.5
735.0,77.467
740.0,77.362
745.0,77.311
750.0,77.323
755.0,77.287
760.0,77.227
765.0,77.202
770.0,77.103
775.0,76.884
780.0,76.696
785.0,76.769
790.0,76.792
795.0,76.761
800.0,76.563
805.0,76.25
810.0,76.24
815.0,76.14
820.0,76.147
825.0,76.125
830.0,76.056
835.0,75.949
840.0,75.89
845.0,75.853
850.0,75.722
855.0,75.612
860.0,75.548
865.0,75.394
870.0,75.256
875.0,75.18
880.01,73.639
880.16,73.997
880.31,74.573
880.46,74.882
880.61,74.445
880.76,74.401
880.91,74.612
881.06,75.082
881.21,74.962
881.36,74.607
881.51,74.676
881.66,74.404
881.81,73.98
881.96,74.188
882.11,74.769
882.26,74.769
882.41,74.656
882.56,74.563
882.71,74.443
882.86,74.218
883.01,74.269
883.16,74.472
883.31,74.144
883.46,74.2
883.61,74.668
883.76,74.786
883.91,73.978
884.06,73.194
884.21,73.691
884.36,74.712
884.52,74.837
884.67,74.475
884.82,74.509
884.97,74.59
885.12,74.019
885.27,74.002
885.42,74.445
885.57,74.835
885.72,74.467
885.88,74.365
886.03,74.399
886.18,74.306
886.33,74.531
886.48,74.436
886.63,74.294
886.78,74.343
886.94,74.443
887.09,74.649
887.24,74.421
887.39,73.98
887.54,73.757
887.7,74.274
887.85,75.087
888.0,74.722
888.15,74.061
888.3,74.053
888.46,73.564
888.61,73.326
888.76,73.737
888.91,74.127
889.07,74.387
889.22,74.227
889.37,74.078
889.52,73.897
889.68,73.865
889.83,73.718
889.98,73.595
890.13,73.985
890.29,74.117
890.44,74.11
890.59,74.254
890.75,74.156
890.9,74.134
891.05,74.127
891.21,74.245
891.36,73.831
891.51,73.691
891.67,73.603
891.82,73.355
891.97,73.816
892.13,73.938
892.28,73.706
892.43,73.502
892.59,73.894
892.74,74.592
892.89,74.237
893.05,73.769
893.2,73.62
893.36,73.684
893.51,73.921
893.66,73.779
893.82,73.524
893.97,73.228
894.13,73.012
894.28,73.113
894.43,73.01
894.59,73.051
894.74,73.363
894.9,73.639
895.05,73.267
895.21,72.833
895.36,72.993
895.52,73.458
895.67,73.725
895.82,73.85
895.98,74.521
896.13,74.585
896.29,74.068
896.44,73.968
896.6,73.88
896.75,73.931
896.91,73.512
897.06,73.571
897.22,74.487
897.38,74.34
897.53,73.759
897.69,73.853
897.84,73.321
898.0,73.24
898.15,73.524
898.31,73.779
898.46,73.691
898.62,73.294
898.78,73.078
898.93,73.319
899.09,73.857
