Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<106.0um
Grain Size,90.0 - 106.0
Locality,
Minimum Wavelength,1428
Sample Name,Murchison IOM 90-106 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,4.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,BMR1OG003
Original Sample ID,OG-CMA-003
Viewing Geometry,
Wavelength,Response
1428.4,10.19
1428.8,10.29
1429.2,10.59
1429.6,10.51
1430.0,10.65
1430.4,10.52
1430.8,10.79
1431.2,10.97
1431.6,10.29
1432.0,10.06
1432.4,10.57
1432.8,11.44
1433.2,11.53
1433.6,10.5
1433.9,10.26
1434.3,10.82
1434.8,10.78
1435.1,10.81
1435.5,10.7
1435.9,10.6
1436.3,10.76
1436.7,10.55
1437.1,10.74
1437.5,10.64
1437.9,10.12
1438.3,9.79
1438.7,10.35
1439.1,10.95
1439.5,11.42
1439.9,10.94
1440.3,10.59
1440.7,10.99
1441.1,10.74
1441.5,10.27
1441.9,10.99
1442.3,10.63
1442.7,9.83
1443.1,10.08
1443.5,9.97
1443.9,9.74
1444.3,9.45
1444.7,10.03
1445.1,10.82
1445.6,10.56
1445.9,10.38
1446.3,10.43
1446.8,10.62
1447.2,10.4
1447.6,10.41
1448.0,10.8
1448.4,10.57
1448.8,9.99
1449.2,9.75
1449.6,10.21
1450.0,10.29
1450.4,10.19
1450.8,10.22
1451.2,10.08
1451.6,9.71
1452.0,10.15
1452.4,10.52
1452.8,10.67
1453.3,10.48
1453.7,10.34
1454.1,10.24
1454.5,10.01
1454.9,10.22
1455.3,9.83
1455.7,9.72
1456.1,10.13
1456.5,10.61
1456.9,10.95
1457.3,10.98
1457.7,11.05
1458.2,10.92
1458.6,10.51
1459.0,10.24
1459.4,10.0
1459.8,10.15
1460.2,10.25
1460.6,10.26
1461.0,10.05
1461.4,9.84
1461.8,9.74
1462.3,9.79
1462.7,9.92
1463.1,9.71
1463.5,9.69
1463.9,9.86
1464.3,9.77
1464.7,9.8
1465.2,9.84
1465.6,9.97
1466.0,10.38
1466.4,9.86
1466.8,9.44
1467.2,9.99
1467.6,10.59
1468.1,9.84
1468.5,9.12
1468.9,9.44
1469.3,10.2
1469.7,10.49
1470.1,10.24
1470.6,10.1
1471.0,9.95
1471.4,9.78
1471.8,10.31
1472.2,10.22
1472.7,9.82
1473.1,9.84
1473.5,10.1
1473.9,10.35
1474.3,10.48
1474.7,10.36
1475.2,10.35
1475.6,10.22
1476.0,9.69
1476.4,9.42
1476.8,9.79
1477.3,10.0
1477.7,10.06
1478.1,10.1
1478.5,10.19
