Composition,
Date Added,1985-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Halgito Fm. UT. 
Minimum Wavelength,600
Sample Name,Chip STN24-B2 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sandstone 
References,
Resolution,10.0
Material class,Rock
Sample Description,Orange chip run sunny side up   
Sample ID,S1SM10
Original Sample ID,SM-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.12043
610.0,0.12459
620.0,0.12782
630.0,0.1307
640.0,0.13379
650.0,0.1366
660.0,0.13963
670.0,0.1428
680.0,0.14594
690.0,0.14909
700.0,0.15208
710.0,0.15512
720.0,0.15796
730.0,0.16083
740.0,0.16307
750.0,0.16513
760.0,0.16692
770.0,0.16805
780.0,0.16918
790.0,0.16978
800.0,0.17013
810.0,0.17067
820.0,0.17069
830.0,0.1711
840.0,0.171
850.0,0.17125
860.0,0.17174
870.0,0.17227
880.0,0.17309
890.0,0.17396
900.0,0.17529
910.0,0.17739
920.0,0.17891
930.0,0.18082
940.0,0.18234
950.0,0.1841
960.0,0.18597
970.0,0.18731
980.0,0.18871
990.0,0.18989
1000.0,0.1908
1010.0,0.19175
1020.0,0.19262
1030.0,0.19297
1040.0,0.19347
1050.0,0.19364
1060.0,0.19397
1070.0,0.19421
1080.0,0.19427
1090.0,0.19436
1100.0,0.19453
1110.0,0.1947
1120.0,0.19496
1130.0,0.19445
1140.0,0.19409
1150.0,0.19355
1160.0,0.19331
1170.0,0.19331
1180.0,0.1932
1190.0,0.193
1200.0,0.19274
1210.0,0.19269
1220.0,0.19239
1230.0,0.1925
1240.0,0.19276
1250.0,0.19267
1260.0,0.19258
1270.0,0.1919
1280.0,0.19159
1290.0,0.19156
1300.0,0.19109
1310.0,0.19064
1320.0,0.19008
1330.0,0.18975
1340.0,0.18956
1350.0,0.18918
1360.0,0.18845
1370.0,0.18753
1380.0,0.18628
1390.0,0.18431
1400.0,0.18091
1410.0,0.17891
1420.0,0.17961
1430.0,0.18084
1440.0,0.18165
1450.0,0.18215
1460.0,0.18256
1470.0,0.18259
1480.0,0.183
1490.0,0.18352
1500.0,0.18418
1510.0,0.18465
1520.0,0.18559
1530.0,0.18582
1540.0,0.18595
1550.0,0.18599
1560.0,0.18618
1570.0,0.18641
1580.0,0.18669
1590.0,0.18672
1600.0,0.18689
1610.0,0.1868
1620.0,0.187
1630.0,0.18735
1640.0,0.18736
1650.0,0.18728
1660.0,0.18722
1670.0,0.1873
1680.0,0.18747
1690.0,0.18756
1700.0,0.18747
1710.0,0.18775
1720.0,0.18755
1730.0,0.18738
1740.0,0.18758
1750.0,0.18771
1760.0,0.18776
1770.0,0.18799
1780.0,0.18797
1790.0,0.18804
1800.0,0.18797
1810.0,0.18697
1820.0,0.18667
1830.0,0.18594
1840.0,0.1847
1850.0,0.18402
1860.0,0.18231
1870.0,0.17957
1880.0,0.17656
1890.0,0.1732
1900.0,0.16751
1910.0,0.1616
1920.0,0.16135
1930.0,0.16257
1940.0,0.1643
1950.0,0.1661
1960.0,0.16793
1970.0,0.16966
1980.0,0.17214
1990.0,0.17419
2000.0,0.17662
2010.0,0.17872
2020.0,0.18062
2030.0,0.18221
2040.0,0.18303
2050.0,0.18405
2060.0,0.18528
2070.0,0.18571
2080.0,0.18632
2090.0,0.18679
2100.0,0.18697
2110.0,0.18738
2120.0,0.18825
2130.0,0.18871
2140.0,0.18878
2150.0,0.18801
2160.0,0.18766
2170.0,0.18681
2180.0,0.18441
2190.0,0.18266
2200.0,0.18092
2210.0,0.17889
2220.0,0.17935
2230.0,0.17958
2240.0,0.17989
2250.0,0.18034
2260.0,0.18081
2270.0,0.18085
2280.0,0.18057
2290.0,0.17972
2300.0,0.17813
2310.0,0.17684
2320.0,0.17503
2330.0,0.17324
2340.0,0.17115
2350.0,0.1699
2360.0,0.1702
2370.0,0.17096
2380.0,0.17126
2390.0,0.17097
2400.0,0.17019
2410.0,0.16832
2420.0,0.16654
2430.0,0.16513
2440.0,0.16285
2450.0,0.16143
2460.0,0.15991
2470.0,0.15864
2480.0,0.15664
2490.0,0.15444
2500.0,0.15214
2510.0,0.15071
2520.0,0.15008
2530.0,0.14985
2540.0,0.14788
2550.0,0.1473
2560.0,0.14759
2570.0,0.14805
2580.0,0.14816
2590.0,0.14613
2600.0,0.14565
