Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012OD
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,572.27
1800.7,571.23
1801.3,570.28
1801.9,571.69
1802.6,572.65
1803.2,574.28
1803.8,576.77
1804.4,578.25
1805.1,579.73
1805.7,578.74
1806.3,575.82
1806.9,576.51
1807.6,580.29
1808.2,581.68
1808.8,583.31
1809.5,583.74
1810.1,584.88
1810.7,582.09
1811.4,579.61
1812.0,582.57
1812.6,583.15
1813.3,582.03
1813.9,587.46
1814.5,590.68
1815.2,587.46
1815.8,578.72
1816.4,581.19
1817.1,588.23
1817.7,591.8
1818.4,592.56
1819.0,591.29
1819.6,594.38
1820.3,582.95
1820.9,566.96
1821.6,576.02
1822.2,580.72
1822.8,586.21
1823.5,597.85
1824.1,603.09
1824.8,604.64
1825.4,604.17
1826.0,587.72
1826.7,563.06
1827.3,582.82
1828.0,604.06
1828.6,596.33
1829.3,591.72
1829.9,595.15
1830.6,594.04
1831.2,583.71
1831.8,584.26
1832.5,598.98
1833.1,601.58
1833.8,608.7
1834.4,612.2
1835.1,597.02
1835.7,587.68
1836.4,578.25
1837.0,577.65
1837.7,583.16
1838.3,577.44
1839.0,603.97
1839.7,603.18
1840.3,579.33
1841.0,594.54
1841.6,597.47
1842.3,569.06
1842.9,587.04
1843.6,617.0
1844.2,624.28
1844.9,627.3
1845.5,630.71
1846.2,627.47
1846.9,599.9
1847.5,566.8
1848.2,573.24
1848.8,584.82
1849.5,612.44
1850.2,628.23
1850.8,626.59
1851.5,630.2
1852.1,636.35
1852.8,627.84
1853.5,610.43
1854.1,591.05
1854.8,601.47
1855.5,633.87
1856.1,636.26
1856.8,611.79
1857.4,607.42
1858.1,632.97
1858.8,643.28
1859.4,628.59
1860.1,595.47
1860.8,603.7
1861.4,630.58
1862.1,647.09
1862.8,650.27
1863.5,649.31
1864.1,641.57
1864.8,635.3
1865.5,644.42
1866.1,653.46
1866.8,653.18
1867.5,633.83
1868.2,600.14
1868.8,612.2
1869.5,636.14
1870.2,632.58
1870.9,608.93
1871.5,584.78
1872.2,622.01
1872.9,625.96
1873.6,589.46
1874.2,608.95
1874.9,643.62
1875.6,644.18
1876.3,647.08
1876.9,639.28
1877.6,626.69
1878.3,652.89
1879.0,667.83
1879.7,669.98
1880.4,670.67
1881.0,667.14
1881.7,666.18
1882.4,672.29
1883.1,675.38
1883.8,666.17
1884.5,647.57
1885.1,659.5
1885.8,674.5
1886.5,673.51
1887.2,670.93
1887.9,676.04
1888.6,682.66
1889.3,683.06
1890.0,669.22
1890.6,649.9
1891.3,666.73
1892.0,676.12
1892.7,669.45
1893.4,676.91
1894.1,677.23
1894.8,681.75
1895.5,689.82
1896.2,692.14
1896.9,692.25
1897.6,685.9
1898.3,676.77
1899.0,676.25
1899.6,654.5
1900.3,639.36
1901.0,662.02
1901.7,686.26
1902.4,690.19
1903.1,664.51
1903.8,666.7
1904.5,691.33
1905.2,672.44
1905.9,648.65
1906.6,659.88
1907.3,665.89
1908.0,689.07
1908.7,704.01
1909.4,702.51
1910.1,703.67
1910.8,698.61
1911.6,690.67
1912.3,690.64
1913.0,698.36
1913.7,677.52
1914.4,668.29
1915.1,695.54
1915.8,706.83
1916.5,701.64
1917.2,704.32
1917.9,714.8
1918.6,718.81
1919.3,713.21
1920.0,687.76
1920.8,661.12
1921.5,669.24
1922.2,708.33
1922.9,723.33
1923.6,720.43
1924.3,706.89
1925.0,709.84
1925.8,723.43
1926.5,725.8
1927.2,720.14
1927.9,718.55
1928.6,712.88
1929.3,710.63
1930.1,724.33
1930.8,726.79
1931.5,727.25
1932.2,729.16
1932.9,732.57
1933.7,732.56
1934.4,728.74
1935.1,732.42
1935.8,737.43
1936.5,730.9
1937.3,728.59
1938.0,735.9
1938.7,737.37
1939.4,734.1
1940.2,734.38
1940.9,740.92
1941.6,742.8
1942.4,744.95
1943.1,747.91
1943.8,747.85
1944.5,745.67
1945.3,743.52
1946.0,747.82
1946.7,751.66
1947.5,751.51
1948.2,751.57
1948.9,752.21
1949.7,754.21
1950.4,755.77
1951.1,757.22
1951.9,758.24
1952.6,759.05
1953.3,757.8
1954.1,757.51
1954.8,759.74
1955.5,761.6
1956.3,762.31
1957.0,763.15
1957.8,764.13
1958.5,765.5
1959.2,766.43
1960.0,767.76
1960.7,768.68
1961.5,768.95
1962.2,769.59
1962.9,770.1
1963.7,770.77
1964.4,772.64
1965.2,774.11
1965.9,774.93
1966.7,775.85
1967.4,776.72
1968.2,776.95
1968.9,777.83
1969.7,778.85
1970.4,780.53
1971.2,781.43
1971.9,781.66
1972.7,782.81
1973.4,783.46
1974.2,783.63
1974.9,784.55
1975.7,786.22
1976.4,787.23
1977.2,787.93
1977.9,788.67
1978.7,789.64
1979.4,790.77
1980.2,791.17
1980.9,791.81
1981.7,793.38
1982.5,794.28
1983.2,794.88
1984.0,795.64
1984.7,796.59
1985.5,797.06
1986.3,797.85
1987.0,798.92
1987.8,799.8
1988.5,800.87
1989.3,802.34
1990.1,802.72
1990.8,803.22
1991.6,804.41
1992.4,805.33
1993.1,806.78
1993.9,807.72
1994.7,808.43
1995.4,808.84
1996.2,809.52
1997.0,810.06
1997.7,810.76
1998.5,811.83
1999.3,812.91
2000.1,814.29
2000.8,815.28
2001.6,816.01
2002.4,816.54
2003.1,817.06
2003.9,818.02
2004.7,818.83
2005.5,819.98
