Composition,
Date Added,2003-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake <125 um pressed powder laser-irradiated at 5 mJ x 1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT025L1
Original Sample ID,MT-TXH-025-L1
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02503
305.0,0.02601
310.0,0.02613
315.0,0.02664
320.0,0.02705
325.0,0.02735
330.0,0.02781
335.0,0.02822
340.0,0.02842
345.0,0.02847
350.0,0.02839
355.0,0.02832
360.0,0.0284
365.0,0.0284
370.0,0.02851
375.0,0.02855
380.0,0.02867
385.0,0.02877
390.0,0.02894
395.0,0.02916
400.0,0.02919
405.0,0.02923
410.0,0.02929
415.0,0.02924
420.0,0.02936
425.0,0.02935
430.0,0.02949
435.0,0.02963
440.0,0.02973
445.0,0.02971
450.0,0.02976
455.0,0.0298
460.0,0.02982
465.0,0.02989
470.0,0.0299
475.0,0.03
480.0,0.0301
485.0,0.03016
490.0,0.03025
495.0,0.03029
500.0,0.03034
505.0,0.03042
510.0,0.03051
515.0,0.03059
520.0,0.03075
525.0,0.0309
530.0,0.03105
535.0,0.03116
540.0,0.03125
545.0,0.03131
550.0,0.03136
555.0,0.03144
560.0,0.03156
565.0,0.03157
570.0,0.03157
575.0,0.03164
580.0,0.03158
585.0,0.03165
590.0,0.03172
595.0,0.03172
600.0,0.03182
605.0,0.03185
610.0,0.03206
615.0,0.03222
620.0,0.03233
625.0,0.03243
630.0,0.03245
635.0,0.03253
640.0,0.03261
645.0,0.0327
650.0,0.03273
655.0,0.03271
660.0,0.03271
665.0,0.03264
670.0,0.03265
675.0,0.03257
680.0,0.03258
685.0,0.03261
690.0,0.03266
695.0,0.03266
700.0,0.03272
705.0,0.03264
710.0,0.03269
715.0,0.0327
720.0,0.03272
725.0,0.03287
730.0,0.03298
735.0,0.033
740.0,0.03305
745.0,0.03311
750.0,0.03312
755.0,0.03312
760.0,0.03316
765.0,0.03311
770.0,0.03315
775.0,0.03326
780.0,0.03329
785.0,0.03332
790.0,0.03333
795.0,0.03335
800.0,0.0335
805.0,0.03353
810.0,0.0335
815.0,0.03348
820.0,0.03351
825.0,0.03353
830.0,0.03362
835.0,0.0336
840.0,0.03357
845.0,0.03362
850.0,0.03362
855.0,0.03364
860.0,0.03361
865.0,0.03357
870.0,0.03356
875.0,0.03351
880.0,0.03356
885.0,0.03358
890.0,0.0336
895.0,0.03363
900.0,0.03365
905.0,0.03361
910.0,0.03359
