Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 300 C"
Maximum Wavelength,33240
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE014
Original Sample ID,TE-J1R-014
Viewing Geometry,
Wavelength,Response
10010.4,18.1
10049.2,19.56
10088.3,21.09
10127.7,22.62
10167.4,24.26
10207.5,25.96
10247.8,27.73
10288.5,29.7
10329.5,31.8
10370.8,33.99
10412.4,36.17
10454.4,38.38
10496.7,40.66
10539.4,42.9
10582.4,45.01
10625.8,47.15
10669.5,49.2
10713.6,51.07
10758.1,52.79
10802.9,54.47
10848.1,56.1
10893.7,57.57
10939.6,58.86
10986.0,60.05
11032.7,61.13
11079.9,62.26
11127.4,63.39
11175.4,64.52
11223.8,65.56
11272.6,66.48
11321.8,67.58
11371.5,68.84
11421.5,70.0
11472.1,71.16
11523.1,72.44
11574.5,73.84
11626.4,75.26
11678.8,76.6
11731.6,78.0
11785.0,79.29
11838.8,80.5
11893.1,81.69
11947.9,82.85
12003.2,83.88
12059.0,84.75
12115.4,85.47
12172.3,86.23
12229.7,87.14
12287.6,88.06
12346.2,89.05
12405.2,89.94
12464.9,90.72
12525.1,91.44
12585.9,91.99
12647.3,92.49
12709.3,93.04
12771.9,93.68
12835.1,94.07
12899.0,94.45
12963.5,94.98
13028.6,95.41
13094.4,95.58
13160.9,95.73
13228.0,95.84
13295.9,95.99
13364.4,95.95
13433.6,95.75
13503.6,95.6
13574.3,95.69
13645.8,96.0
13718.0,96.59
13790.9,97.25
13864.7,98.02
13939.2,98.98
14014.5,100.09
14090.7,100.96
14167.7,101.79
14245.6,102.53
14324.3,103.01
14403.8,103.41
14484.3,104.22
14565.7,105.2
14648.0,106.32
14731.2,107.39
14815.4,108.61
14900.5,110.17
14986.7,111.8
15073.8,112.86
15162.0,114.01
15251.1,115.12
15341.4,116.4
15432.7,117.43
15525.1,118.41
15618.6,119.05
15713.3,119.61
15809.1,119.36
15906.1,115.54
16004.3,107.42
16103.7,101.28
16204.3,99.21
16306.3,97.82
16409.4,97.34
16514.0,100.07
16619.8,103.96
16727.1,108.57
16835.7,111.79
16945.7,113.8
17057.2,114.48
17170.2,114.26
17284.6,113.2
17400.6,111.97
17518.2,109.78
17637.4,107.54
17758.2,106.01
17880.6,105.12
18004.8,103.4
18130.7,101.59
18258.4,99.58
18387.9,97.9
18519.2,95.43
18652.5,92.95
18787.6,89.88
18924.8,85.78
19063.9,80.87
19205.1,75.85
19348.5,70.0
19493.9,66.56
19641.6,62.75
19791.5,58.05
19943.8,53.52
20098.4,50.26
20255.4,44.48
20414.9,38.35
20576.9,31.06
20741.5,24.37
20908.8,17.04
21078.8,5.86
21251.6,-5.8
21427.2,-14.31
21605.7,-25.89
21787.3,-40.67
21971.9,-51.74
22159.7,-59.11
22350.8,-72.48
22545.1,-88.19
22742.9,-102.76
22944.2,-118.28
23149.0,-135.02
23357.6,-154.22
23569.9,-185.14
23786.1,-226.92
24006.4,-245.52
24230.7,-249.95
24459.3,-274.02
24692.3,-302.9
24929.7,-339.58
25171.7,-369.74
25418.5,-386.75
25670.2,-399.42
25926.9,-420.14
26188.8,-434.43
26456.0,-452.8
26728.8,-460.74
27007.2,-461.06
27291.5,-469.35
27581.8,-475.0
27878.4,-479.56
28181.4,-483.14
28491.1,-477.19
28807.7,-476.2
29131.3,-468.89
29462.4,-464.5
29801.0,-469.9
30147.5,-470.65
30502.2,-462.09
30865.3,-461.32
31237.2,-465.27
31618.2,-464.47
32008.5,-463.08
32408.6,-460.72
32818.8,-457.56
33239.6,-457.85
