Composition,
Date Added,1998-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH013
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,SBHO13
Original Sample ID,HO-EAC-013-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,348.1
325.0,389.57
330.0,402.45
335.0,425.69
340.0,447.09
345.0,469.83
350.0,493.46
355.0,515.29
360.0,532.42
365.0,543.86
370.0,549.32
375.0,550.16
380.0,549.78
385.0,549.7
390.0,548.99
395.0,552.44
400.0,561.2
405.0,570.3
410.0,580.54
415.0,591.98
420.0,599.98
425.0,604.25
430.0,606.76
435.0,609.5
440.0,610.81
445.0,613.33
450.0,617.13
455.0,623.29
460.0,628.87
465.0,635.59
470.0,641.63
475.0,646.16
480.0,649.76
485.0,652.59
490.0,654.95
495.0,656.16
500.0,657.97
505.0,658.72
510.0,659.54
515.0,659.67
520.0,660.47
525.0,660.63
530.0,660.62
535.0,661.17
540.0,661.36
545.0,661.76
550.0,661.9
555.0,662.83
560.0,663.37
565.0,664.93
570.0,666.62
575.0,669.05
580.0,671.51
585.0,673.79
590.0,676.12
595.0,678.35
600.0,680.72
605.0,683.1
610.0,685.92
615.0,688.55
620.0,691.62
625.0,693.75
630.0,696.26
635.0,698.29
640.0,700.42
645.0,702.02
650.0,703.97
655.0,705.61
660.0,707.18
665.0,708.83
670.0,710.06
675.0,711.77
680.0,713.13
685.0,714.7
690.0,715.43
695.0,716.7
700.0,717.69
705.0,719.23
710.0,719.95
715.0,721.58
720.0,723.3
725.0,725.19
730.0,726.25
735.0,727.38
740.0,729.16
745.0,729.57
750.0,730.15
755.0,731.07
760.0,732.72
765.0,733.68
770.0,735.24
775.0,736.4
780.0,737.67
785.0,739.27
790.0,739.62
795.0,740.6
800.0,741.16
805.0,741.55
810.0,740.9
815.0,741.72
820.0,741.71
825.0,741.79
830.0,742.16
835.0,742.48
840.0,742.69
845.0,743.16
850.0,744.06
855.0,744.19
860.0,745.11
865.0,745.0
870.0,745.16
875.0,744.86
880.0,745.26
885.0,745.4
890.0,745.53
895.0,745.82
900.0,745.83
905.0,745.95
910.0,745.76
915.0,746.29
920.0,746.35
925.0,747.11
930.0,747.44
935.0,748.48
940.0,748.86
945.0,749.22
950.0,749.32
955.0,749.65
960.0,750.18
965.0,750.6
970.0,751.54
975.0,752.32
980.0,753.05
985.0,753.18
990.0,754.3
995.0,754.35
1000.0,754.94
1005.0,755.21
1010.0,755.61
1015.0,754.89
1020.0,755.41
1025.0,755.44
1030.0,755.47
1035.0,755.32
1040.0,755.65
1045.0,755.78
1050.0,755.53
1055.0,755.73
1060.0,755.71
1065.0,755.89
1070.0,755.71
1075.0,756.27
1080.0,756.08
1085.0,756.33
1090.0,756.42
1095.0,756.99
1100.0,757.31
1105.0,757.84
1110.0,758.33
1115.0,758.62
1120.0,759.08
1125.0,759.05
1130.0,759.37
1135.0,759.27
1140.0,759.61
1145.0,758.96
1150.0,758.93
1155.0,758.51
1160.0,758.83
1165.0,758.7
1170.0,758.98
1175.0,759.32
1180.0,760.29
1185.0,760.59
1190.0,760.55
1195.0,760.19
1200.0,759.36
1205.0,758.72
1210.0,757.82
1215.0,757.44
1220.0,757.08
1225.0,757.23
1230.0,756.76
1235.0,756.79
1240.0,756.52
1245.0,756.55
1250.0,756.81
1255.0,757.06
1260.0,757.18
1265.0,757.38
1270.0,757.86
1275.0,757.56
1280.0,757.42
1285.0,757.43
1290.0,757.77
1295.0,757.79
1300.0,758.14
1305.0,758.25
1310.0,758.28
1315.0,758.1
1320.0,757.78
1325.0,757.25
1330.0,756.59
1335.0,755.55
1340.0,754.14
1345.0,752.64
1350.0,751.09
1355.0,749.67
1360.0,748.37
1365.0,747.73
1370.0,747.1
1375.0,746.44
1380.0,745.36
1385.0,744.25
1390.0,742.44
