Composition,
Date Added,2003-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,KW white coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Kilauea White
Sample ID,C1MM66W
Original Sample ID,MM-MEM-066-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,117.87
330.0,123.67
340.0,131.81
350.0,145.46
360.0,172.03
370.0,209.56
380.0,251.89
390.0,287.78
400.0,310.45
410.0,323.78
420.0,331.63
430.0,336.84
440.0,338.99
450.0,338.7
460.0,337.84
470.0,336.77
480.0,335.25
490.0,334.41
500.0,333.54
510.0,332.06
520.0,330.77
530.0,329.42
540.0,328.19
550.0,326.84
560.0,325.14
570.0,323.88
580.0,322.5
590.0,320.43
600.0,318.07
610.0,316.04
620.0,313.65
630.0,310.37
640.0,307.28
650.0,304.2
660.0,300.29
670.0,296.74
680.0,293.34
690.0,290.17
700.0,287.11
710.0,283.96
720.0,280.89
730.0,279.56
740.0,276.67
750.0,274.11
760.0,271.56
770.0,269.05
780.0,266.4
790.0,264.45
800.0,261.11
810.0,258.31
820.0,254.91
830.0,251.77
840.0,248.27
850.0,245.39
860.0,243.4
870.0,241.13
880.0,238.06
890.0,235.78
900.0,233.7
910.0,230.82
920.0,228.65
930.0,226.58
940.0,224.02
950.0,221.86
960.0,219.05
970.0,217.13
980.0,215.12
990.0,213.03
1000.0,210.95
1010.0,208.44
1020.0,206.25
1030.0,204.56
1040.0,202.69
1050.0,200.99
1060.0,199.03
1070.0,197.09
1080.0,195.22
1090.0,193.3
1100.0,191.79
1110.0,189.5
1120.0,188.21
1130.0,185.55
1140.0,184.66
1150.0,182.76
1160.0,181.35
1170.0,179.75
1180.0,178.22
1190.0,176.64
1200.0,175.32
1210.0,174.72
1220.0,172.65
1230.0,170.93
1240.0,169.41
1250.0,167.58
1260.0,165.94
1270.0,164.71
1280.0,162.7
1290.0,161.52
1300.0,160.44
1310.0,158.73
1320.0,157.96
1330.0,156.69
1340.0,155.84
1350.0,154.5
1360.0,153.9
1370.0,152.43
1380.0,151.74
1390.0,150.38
1400.0,149.45
1410.0,147.85
1420.0,146.86
1430.0,145.52
1440.0,144.42
1450.0,144.22
1460.0,143.16
1470.0,142.71
1480.0,141.52
1490.0,140.41
1500.0,140.49
1510.0,139.71
1520.0,138.69
1530.0,137.61
1540.0,137.16
1550.0,136.6
1560.0,135.6
1570.0,135.1
1580.0,133.93
1590.0,132.78
1600.0,132.62
1610.0,131.76
1620.0,131.07
1630.0,129.96
1640.0,129.2
1650.0,128.8
1660.0,127.83
1670.0,127.6
1680.0,126.37
1690.0,125.56
1700.0,125.12
1710.0,124.02
1720.0,122.78
1730.0,122.52
1740.0,121.78
1750.0,120.94
1760.0,120.17
1770.0,119.41
1780.0,118.72
1790.0,118.18
1800.0,117.73
1810.0,117.17
1820.0,116.56
1830.0,115.85
1840.0,114.97
1850.0,114.87
1860.0,113.54
1870.0,112.9
1880.0,112.27
1890.0,111.07
1900.0,109.28
1910.0,108.61
1920.0,107.82
1930.0,106.88
1940.0,106.78
1950.0,106.41
1960.0,106.18
1970.0,105.94
1980.0,105.77
1990.0,105.45
2000.0,105.21
2010.0,104.83
2020.0,104.48
2030.0,104.13
2040.0,103.69
2050.0,103.29
2060.0,102.94
2070.0,102.57
2080.0,102.04
2090.0,101.58
2100.0,101.26
2110.0,100.86
2120.0,100.39
2130.0,99.99
2140.0,99.69
2150.0,99.38
2160.0,99.23
2170.0,99.04
2180.0,98.87
2190.0,98.78
2200.0,98.61
2210.0,98.28
2220.0,98.02
2230.0,97.72
2240.0,97.14
2250.0,96.64
2260.0,96.27
2270.0,95.97
2280.0,95.72
2290.0,95.5
2300.0,95.25
2310.0,95.1
2320.0,95.01
2330.0,94.7
2340.0,94.51
2350.0,94.33
2360.0,94.05
2370.0,93.79
2380.0,93.54
2390.0,93.17
2400.0,92.83
2410.0,92.57
2420.0,92.2
2430.0,91.83
2440.0,91.51
2450.0,91.2
2460.0,90.81
2470.0,90.53
2480.0,90.24
2490.0,89.93
2500.0,89.49
2510.0,89.52
2520.0,88.93
2530.0,88.73
2540.0,88.71
2550.0,88.63
