Composition,
Date Added,2005-04-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(100.0, 500.0)"
Locality,"Columbia River Basalt at 46 deg 59.66' N, 119 deg 58.34' W"
Minimum Wavelength,320
Sample Name,03-050
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt Granite
References,
Resolution,10.0
Material class,Rock
Sample Description,Medium particles.
Sample ID,C1JM65
Original Sample ID,JM-TGS-065
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03515
330.0,0.03945
340.0,0.04037
350.0,0.04299
360.0,0.04379
370.0,0.04466
380.0,0.0457
390.0,0.04756
400.0,0.04854
410.0,0.04961
420.0,0.05079
430.0,0.05198
440.0,0.05305
450.0,0.05377
460.0,0.05459
470.0,0.05511
480.0,0.0556
490.0,0.05619
500.0,0.057
510.0,0.05764
520.0,0.05856
530.0,0.05939
540.0,0.05997
550.0,0.06036
560.0,0.06082
570.0,0.06116
580.0,0.06141
590.0,0.06164
600.0,0.06167
610.0,0.06185
620.0,0.06198
630.0,0.06208
640.0,0.06206
650.0,0.062
660.0,0.06177
670.0,0.06161
680.0,0.06152
690.0,0.06135
700.0,0.06116
710.0,0.06095
720.0,0.06074
730.0,0.0604
740.0,0.06022
750.0,0.05985
760.0,0.05957
770.0,0.05925
780.0,0.0588
790.0,0.05848
800.0,0.05802
810.0,0.05741
820.0,0.05676
830.0,0.056
840.0,0.05525
850.0,0.05448
860.0,0.05354
870.0,0.05275
880.0,0.05143
890.0,0.0508
900.0,0.04963
910.0,0.04915
920.0,0.04847
930.0,0.04769
940.0,0.04688
950.0,0.04617
960.0,0.04587
970.0,0.04527
980.0,0.04486
990.0,0.0445
1000.0,0.04409
1010.0,0.04405
1020.0,0.04395
1030.0,0.04392
1040.0,0.04381
1050.0,0.04408
1060.0,0.04401
1070.0,0.04413
1080.0,0.04426
1090.0,0.04441
1100.0,0.04476
1110.0,0.0452
1120.0,0.04523
1130.0,0.04566
1140.0,0.0456
1150.0,0.04582
1160.0,0.04578
1170.0,0.04603
1180.0,0.0462
1190.0,0.04591
1200.0,0.04594
1210.0,0.04597
1220.0,0.04578
1230.0,0.04536
1240.0,0.04509
1250.0,0.0452
1260.0,0.04491
1270.0,0.04481
1280.0,0.04487
1290.0,0.0446
1300.0,0.04451
1310.0,0.04451
1320.0,0.04455
1330.0,0.04466
1340.0,0.04467
1350.0,0.04436
1360.0,0.04425
1370.0,0.0442
1380.0,0.04423
1390.0,0.04424
1400.0,0.04417
1410.0,0.04419
1420.0,0.04422
1430.0,0.04424
1440.0,0.04445
1450.0,0.04434
1460.0,0.04459
1470.0,0.04473
1480.0,0.04465
1490.0,0.04472
1500.0,0.04479
1510.0,0.04479
1520.0,0.04469
1530.0,0.04499
1540.0,0.04488
1550.0,0.04486
1560.0,0.04494
1570.0,0.04479
1580.0,0.04498
1590.0,0.04488
1600.0,0.04489
1610.0,0.04481
1620.0,0.04489
1630.0,0.04477
1640.0,0.0448
1650.0,0.04474
1660.0,0.04469
1670.0,0.04464
1680.0,0.04475
1690.0,0.04469
1700.0,0.04459
1710.0,0.0446
1720.0,0.04454
1730.0,0.0443
1740.0,0.04433
1750.0,0.04416
1760.0,0.04419
1770.0,0.04412
1780.0,0.04385
1790.0,0.04359
1800.0,0.04363
1810.0,0.04353
1820.0,0.04344
1830.0,0.04322
1840.0,0.04325
1850.0,0.04316
1860.0,0.04276
1870.0,0.04248
1880.0,0.04269
1890.0,0.04231
1900.0,0.04125
1910.0,0.0407
1920.0,0.04019
1930.0,0.04054
1940.0,0.04096
1950.0,0.04094
1960.0,0.04075
1970.0,0.04074
1980.0,0.04074
1990.0,0.0407
2000.0,0.0407
2010.0,0.04084
2020.0,0.04091
2030.0,0.04084
2040.0,0.04066
2050.0,0.04052
2060.0,0.04041
2070.0,0.04022
2080.0,0.04019
2090.0,0.04018
2100.0,0.04016
2110.0,0.03987
2120.0,0.04003
2130.0,0.03956
2140.0,0.03973
2150.0,0.03966
2160.0,0.03946
2170.0,0.03942
2180.0,0.03911
2190.0,0.03932
2200.0,0.03926
2210.0,0.03916
2220.0,0.03916
2230.0,0.03903
2240.0,0.03926
2250.0,0.03911
2260.0,0.03907
2270.0,0.03939
2280.0,0.03936
2290.0,0.03915
2300.0,0.03923
2310.0,0.03934
2320.0,0.03929
2330.0,0.03937
2340.0,0.0395
2350.0,0.03946
2360.0,0.03918
2370.0,0.03947
2380.0,0.0395
2390.0,0.0394
2400.0,0.03947
2410.0,0.03963
2420.0,0.0395
2430.0,0.04005
2440.0,0.0399
2450.0,0.03997
2460.0,0.03961
2470.0,0.03984
2480.0,0.0401
2490.0,0.04032
2500.0,0.04018
2510.0,0.03989
2520.0,0.0399
2530.0,0.03968
2540.0,0.03989
2550.0,0.03976
