Composition,
Date Added,2009-04-15
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,909
Sample Name,Jokul_4_6
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH040
Original Sample ID,UH-MBW-040
Viewing Geometry,
Wavelength,Response
909.0,28.22
909.2,27.78
909.3,28.22
909.5,28.53
909.7,27.79
909.8,28.04
910.0,28.69
910.1,28.31
910.3,27.95
910.5,27.9
910.6,28.0
910.8,28.0
910.9,27.84
911.1,27.79
911.3,28.02
911.4,28.11
911.6,27.99
911.7,27.84
911.9,27.75
912.1,27.9
912.2,28.2
912.4,28.16
912.5,28.2
912.7,28.45
912.9,28.33
913.0,27.92
913.2,28.04
913.3,28.37
913.5,28.29
913.7,28.19
913.8,28.22
914.0,28.16
914.2,27.76
914.3,27.58
914.5,27.92
914.6,28.15
914.8,28.38
915.0,28.0
915.1,27.69
915.3,28.47
915.4,28.54
915.6,28.08
915.8,27.73
915.9,27.88
916.1,28.27
916.3,28.45
916.4,28.43
916.6,27.81
916.7,27.69
916.9,27.89
917.1,27.89
917.2,28.11
917.4,27.96
917.5,27.92
917.7,28.0
917.9,28.22
918.0,28.26
918.2,27.87
918.4,27.8
918.5,28.23
918.7,28.27
918.8,27.5
919.0,27.2
919.2,27.45
919.3,27.96
919.5,28.21
919.7,27.93
919.8,28.03
920.0,28.28
920.2,28.18
920.3,27.73
920.5,27.49
920.6,27.6
920.8,27.88
921.0,27.8
921.1,27.49
921.3,27.78
921.5,27.91
921.6,27.48
921.8,27.67
922.0,27.98
922.1,28.02
922.3,28.01
922.4,27.98
922.6,27.72
922.8,27.83
922.9,27.84
923.1,27.56
923.3,27.58
923.4,27.84
923.6,27.79
923.8,27.13
923.9,27.08
924.1,27.62
924.3,28.01
924.4,28.06
924.6,27.88
924.7,27.89
924.9,27.84
925.1,27.64
925.2,27.75
925.4,27.74
925.6,27.94
925.7,28.0
925.9,27.92
926.1,27.97
926.2,27.91
926.4,28.06
926.6,27.91
926.7,27.78
926.9,27.67
927.1,27.87
927.2,28.23
927.4,28.01
927.6,27.43
927.7,26.98
927.9,26.78
928.0,27.0
928.2,27.33
928.4,27.52
928.5,27.84
928.7,27.88
928.9,27.73
929.0,27.75
929.2,27.9
929.4,27.88
929.5,27.58
929.7,27.31
929.9,27.33
930.0,27.34
930.2,27.42
930.4,27.57
930.5,27.85
930.7,27.51
930.9,27.27
931.0,27.35
931.2,27.72
931.4,27.9
931.6,27.81
931.7,27.78
931.9,27.68
932.1,27.71
932.2,27.71
932.4,27.32
932.6,27.57
932.7,27.63
932.9,27.25
933.1,27.4
933.2,27.73
933.4,27.82
933.6,27.62
933.7,27.49
933.9,27.67
934.1,27.65
934.2,27.24
934.4,27.07
934.6,27.28
934.8,27.4
934.9,27.37
935.1,27.54
935.3,27.76
935.4,27.76
935.6,27.66
935.8,27.41
935.9,27.35
936.1,27.46
936.3,27.19
936.4,27.25
936.6,27.33
936.8,27.36
936.9,27.57
937.1,27.65
937.3,27.37
937.5,27.25
937.6,27.51
937.8,27.66
938.0,27.67
938.1,27.49
938.3,27.23
938.5,26.97
938.6,26.99
938.8,27.04
939.0,27.4
939.2,27.52
939.3,27.17
939.5,27.19
939.7,27.12
939.8,27.4
940.0,27.59
940.2,27.25
940.3,27.44
940.5,27.65
940.7,27.27
940.8,27.03
941.0,27.23
941.2,27.44
941.4,27.31
941.5,27.19
941.7,27.49
941.9,27.64
942.0,27.28
942.2,27.16
942.4,27.1
942.6,26.96
942.7,27.0
942.9,27.08
943.1,27.08
943.3,26.86
943.4,26.95
943.6,27.06
943.8,27.06
943.9,27.22
944.1,27.31
944.3,27.17
944.5,27.1
944.6,26.98
944.8,26.9
945.0,27.29
945.1,27.5
945.3,27.33
945.5,27.17
945.7,26.97
945.8,26.99
946.0,27.09
946.2,27.24
946.3,27.19
946.5,27.12
946.7,27.0
946.9,27.07
947.0,27.32
947.2,27.35
947.4,27.22
947.6,27.06
947.7,27.04
947.9,27.06
948.1,26.9
948.3,27.19
948.4,27.43
948.6,27.09
948.8,26.82
949.0,26.74
949.1,26.93
949.3,27.37
949.5,27.38
949.6,27.19
949.8,27.19
950.0,27.11
950.2,27.07
950.3,27.1
950.5,27.2
950.7,27.0
950.9,27.12
951.0,27.29
951.2,27.12
951.4,27.3
951.6,27.4
951.7,27.19
951.9,27.29
952.1,27.37
952.3,27.33
952.4,27.06
952.6,26.85
952.8,26.99
953.0,27.07
953.1,27.09
953.3,27.07
953.5,27.1
953.7,26.85
953.8,26.85
954.0,26.79
954.2,26.71
954.4,27.14
954.5,27.08
954.7,27.01
954.9,27.02
955.1,26.8
955.2,27.08
955.4,27.3
955.6,27.08
955.8,26.84
956.0,26.54
956.1,26.68
956.3,27.06
956.5,26.96
956.7,27.02
956.8,27.08
957.0,27.03
957.2,27.04
957.4,26.78
957.5,26.88
957.7,27.21
957.9,27.41
958.1,27.34
958.2,26.99
958.4,26.84
958.6,26.84
958.8,27.12
959.0,27.07
