Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"Crushed glass beads <45 um (C-D epoxy, DCM treated)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,"Mounted in C-D epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,BIR1SP039
Original Sample ID,SP-AHT-039
Viewing Geometry,
Wavelength,Response
799.9,488.4
800.0,488.44
800.2,488.21
800.3,488.26
800.4,488.33
800.5,487.4
800.7,486.63
800.8,486.47
800.9,486.53
801.0,487.46
801.2,486.63
801.3,486.29
801.4,487.52
801.5,486.9
801.6,486.16
801.8,486.09
801.9,486.44
802.0,486.74
802.1,486.33
802.3,486.4
802.4,487.26
802.5,488.07
802.6,487.29
802.8,487.06
802.9,488.17
803.0,488.25
803.1,487.24
803.3,487.22
803.4,488.57
803.5,489.55
803.6,488.81
803.8,487.44
803.9,486.63
804.0,486.26
804.1,486.54
804.3,487.8
804.4,487.38
804.5,485.84
804.6,486.03
804.8,487.61
804.9,487.8
805.0,487.34
805.1,487.25
805.3,486.69
805.4,485.69
805.5,486.17
805.6,487.28
805.8,487.22
805.9,487.9
806.0,488.03
806.1,487.37
806.3,486.72
806.4,487.39
806.5,487.9
806.6,488.14
806.8,486.89
806.9,485.77
807.0,485.63
807.1,486.81
807.3,486.51
807.4,485.69
807.5,484.93
807.6,485.67
807.8,487.19
807.9,487.24
808.0,486.81
808.1,487.85
808.3,487.8
808.4,487.84
808.5,487.91
808.6,489.14
808.8,487.66
808.9,485.81
809.0,486.36
809.2,485.97
809.3,486.18
809.4,486.84
809.5,486.84
809.7,487.41
809.8,487.97
809.9,488.39
810.0,487.59
810.2,485.15
810.3,485.65
810.4,487.0
810.5,486.29
810.7,485.85
810.8,485.48
810.9,485.99
811.0,485.63
811.2,484.55
811.3,486.07
811.4,487.28
811.5,486.03
811.7,487.36
811.8,487.82
811.9,485.41
812.1,484.48
812.2,484.84
812.3,485.86
812.4,486.38
812.6,486.93
812.7,487.55
812.8,487.42
813.0,487.1
813.1,487.17
813.2,485.87
813.3,485.24
813.5,485.92
813.6,486.09
813.7,485.27
813.8,486.07
814.0,487.53
814.1,486.58
814.2,485.34
814.4,485.98
814.5,486.95
814.6,485.53
814.7,484.27
814.9,485.33
815.0,486.05
815.1,486.16
815.3,485.56
815.4,485.19
815.5,485.24
815.6,484.29
815.8,483.45
815.9,484.54
816.0,485.57
816.2,485.35
816.3,485.04
816.4,485.57
816.5,486.54
816.7,486.69
816.8,486.63
816.9,487.0
817.0,485.72
817.2,485.14
817.3,485.46
817.4,486.25
817.6,487.44
817.7,486.5
817.8,486.2
818.0,486.19
818.1,486.52
818.2,486.81
818.3,485.93
818.5,485.84
818.6,486.6
818.7,486.6
818.9,485.61
819.0,485.2
819.1,485.93
819.3,487.39
819.4,487.18
819.5,486.16
819.6,487.44
819.8,487.71
819.9,486.62
820.0,486.9
820.2,487.19
820.3,485.96
820.4,486.4
820.5,486.98
820.7,487.33
820.8,487.32
820.9,487.17
821.1,486.28
821.2,484.4
821.3,484.9
821.5,487.08
821.6,488.81
821.7,489.13
821.8,487.81
822.0,487.1
822.1,486.42
822.2,486.95
822.4,487.18
822.5,486.94
822.6,487.6
822.8,487.3
822.9,487.73
823.0,488.3
823.2,488.0
823.3,488.03
823.4,487.79
823.5,487.14
823.7,486.99
823.8,487.33
823.9,489.04
824.1,490.52
824.2,489.46
824.3,489.69
824.5,490.86
824.6,489.96
824.7,489.76
824.8,490.82
825.0,489.76
825.1,489.08
825.3,488.88
825.4,490.3
825.5,490.92
825.6,489.63
825.8,489.54
825.9,490.26
826.0,490.2
826.2,490.11
826.3,490.37
826.4,490.84
826.6,492.13
826.7,492.12
826.8,490.59
827.0,490.4
827.1,489.94
827.2,489.83
827.3,490.78
827.5,491.48
827.6,491.59
827.8,491.39
827.9,490.45
828.0,489.06
828.2,488.6
828.3,488.82
828.4,488.99
828.5,489.54
828.7,490.46
828.8,491.26
828.9,491.03
829.1,490.47
829.2,489.95
829.3,490.5
829.5,490.06
829.6,490.13
829.7,490.97
829.9,491.24
830.0,490.52
830.1,489.79
830.3,490.19
830.4,490.84
830.5,489.83
830.7,489.84
830.8,490.2
830.9,489.59
831.1,489.52
831.2,490.4
831.3,490.13
831.5,489.26
831.6,489.0
831.7,489.45
831.9,490.04
832.0,489.51
832.1,488.83
832.3,489.31
832.4,488.88
832.5,488.81
832.7,489.86
832.8,490.48
832.9,490.38
833.1,489.62
833.2,489.4
833.3,489.77
833.5,490.26
833.6,490.26
833.7,489.7
833.9,489.48
834.0,488.45
834.1,489.16
834.3,489.65
834.4,488.88
834.5,488.91
834.7,488.8
834.8,489.36
835.0,490.13
835.1,490.47
835.2,490.6
835.3,490.3
835.5,490.62
835.6,491.04
835.8,490.08
835.9,488.78
836.0,489.5
836.2,490.76
836.3,490.75
836.4,489.87
836.6,488.99
836.7,489.07
836.8,489.47
837.0,489.96
837.1,489.8
837.2,489.36
837.4,489.01
837.5,488.23
837.6,488.58
837.8,488.58
837.9,488.68
838.0,489.99
838.2,489.85
838.3,488.02
838.5,487.31
838.6,488.48
838.7,489.43
838.9,490.01
839.0,489.92
839.1,489.52
839.3,489.77
839.4,489.11
839.5,487.94
839.7,488.27
839.8,489.04
840.0,488.98
840.1,488.65
840.2,488.11
840.4,489.33
840.5,490.19
840.6,489.69
840.8,488.96
840.9,488.68
841.0,487.86
841.2,488.15
841.3,488.45
841.5,488.2
841.6,488.17
841.7,488.02
841.9,488.18
842.0,488.16
842.1,488.11
842.3,488.18
842.4,488.19
842.5,488.96
842.7,489.52
842.8,489.64
843.0,489.23
843.1,489.53
843.2,489.57
843.4,489.41
843.5,489.12
843.6,488.78
843.8,488.65
843.9,487.65
844.0,487.01
844.2,487.54
844.3,488.29
844.5,488.74
844.6,488.71
844.7,488.56
844.9,489.33
845.0,489.35
845.2,488.7
845.3,487.47
845.4,487.05
845.6,488.05
845.7,489.12
845.8,488.81
846.0,488.04
846.1,487.91
846.3,488.53
846.4,488.27
846.5,488.64
846.7,488.92
846.8,488.54
847.0,488.35
847.1,487.81
847.2,487.68
847.4,488.12
847.5,488.08
847.6,487.34
847.8,487.62
847.9,487.86
848.1,488.52
848.2,489.26
848.3,488.56
848.5,488.17
848.6,488.74
848.8,488.77
848.9,488.47
849.0,488.45
849.2,488.42
849.3,488.27
849.5,488.03
849.6,488.53
849.7,488.88
849.9,488.24
850.0,487.98
850.1,487.89
850.3,487.44
850.4,487.47
850.6,487.58
850.7,487.3
850.8,488.45
851.0,488.32
851.1,487.21
851.3,486.79
851.4,487.4
851.5,487.48
851.7,487.26
851.8,487.75
852.0,487.79
852.1,487.9
852.2,488.44
852.4,488.67
852.5,487.98
852.7,487.39
852.8,486.98
852.9,486.66
853.1,486.63
853.2,487.59
853.4,487.81
853.5,487.16
853.6,487.6
853.8,488.9
853.9,489.48
854.1,489.27
854.2,488.02
854.3,487.82
854.5,487.08
854.6,486.92
854.8,488.09
854.9,487.4
855.0,487.14
855.2,487.7
855.3,487.17
855.5,487.02
855.6,487.37
855.8,487.34
855.9,487.3
856.0,487.79
856.2,487.27
856.3,486.9
856.5,487.25
856.6,488.1
856.8,488.09
856.9,487.13
857.0,486.23
857.2,486.47
857.3,487.47
857.5,487.63
857.6,487.21
857.7,486.68
857.9,486.97
858.0,486.74
858.2,487.11
858.3,487.87
858.5,488.02
858.6,487.58
858.7,488.32
858.9,489.06
859.0,488.75
859.2,488.18
859.3,488.46
859.4,487.83
859.6,487.39
859.7,487.91
859.9,487.57
860.0,487.32
860.2,486.82
860.3,486.83
860.4,487.76
860.6,486.92
860.7,486.54
860.9,487.34
861.0,487.2
861.2,487.87
861.3,487.99
861.4,487.08
861.6,487.05
861.7,487.45
861.9,486.74
862.0,486.32
862.2,486.21
862.3,486.84
862.5,487.37
862.6,486.62
862.7,486.85
862.9,487.89
863.0,487.99
863.2,487.95
863.3,487.81
863.5,487.16
863.6,486.69
863.7,486.05
863.9,486.15
864.0,486.4
864.2,485.74
864.3,485.74
864.5,486.38
864.6,487.06
864.8,487.22
864.9,487.58
865.0,487.68
865.2,486.97
865.3,486.09
865.5,485.54
865.6,485.75
865.8,485.9
865.9,486.46
866.0,487.61
866.2,487.21
866.3,486.66
866.5,486.5
