Composition,
Date Added,1985-06-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Glass 45-75
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,60% T4 + 40% T0 Glasses Mixed by DAC   
Sample ID,C1GT17
Original Sample ID,GT-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,34.55
610.0,35.41
620.0,35.73
630.0,36.57
640.0,36.71
650.0,37.46
660.0,37.66
670.0,38.44
680.0,39.11
690.0,39.62
700.0,39.91
710.0,40.61
720.0,41.01
730.0,41.32
740.0,41.58
750.0,42.02
760.0,42.41
770.0,42.57
780.0,42.75
790.0,43.22
800.0,42.84
810.0,43.24
820.0,43.69
830.0,43.52
840.0,43.53
850.0,43.85
860.0,43.59
870.0,44.01
880.0,44.19
890.0,44.11
900.0,44.25
910.0,43.96
920.0,44.3
930.0,44.18
940.0,44.21
950.0,44.27
960.0,44.14
970.0,44.46
980.0,44.56
990.0,44.64
1000.0,44.52
1010.0,44.67
1020.0,45.08
1030.0,45.01
1040.0,45.22
1050.0,45.63
1060.0,45.86
1070.0,46.37
1080.0,46.53
1090.0,47.01
1100.0,47.04
1110.0,47.24
1120.0,47.42
1130.0,48.13
1140.0,48.27
1150.0,48.62
1160.0,49.07
1170.0,48.97
1180.0,49.79
1190.0,50.15
1200.0,50.65
1210.0,51.26
1220.0,51.42
1230.0,52.05
1240.0,52.47
1250.0,52.98
1260.0,53.64
1270.0,53.86
1280.0,53.88
1290.0,54.66
1300.0,55.26
1310.0,55.69
1320.0,56.08
1330.0,56.95
1340.0,57.37
1350.0,58.28
1360.0,58.29
1370.0,58.99
1380.0,59.14
1390.0,59.99
1400.0,60.56
1410.0,61.14
1420.0,61.84
1430.0,61.9
1440.0,62.72
1450.0,63.33
1460.0,63.45
1470.0,64.57
1480.0,64.97
1490.0,65.84
1500.0,65.73
1510.0,66.68
1520.0,66.89
1530.0,67.99
1540.0,69.09
1550.0,68.78
1560.0,69.87
1570.0,70.07
1580.0,70.66
1590.0,70.46
1600.0,70.62
1610.0,71.5
1620.0,71.97
1630.0,72.69
1640.0,72.71
1650.0,72.86
1660.0,72.9
1670.0,73.85
1680.0,74.3
1690.0,74.91
1700.0,74.91
1710.0,75.43
1720.0,76.02
1730.0,76.54
1740.0,77.06
1750.0,77.66
1760.0,77.61
1770.0,78.82
1780.0,78.42
1790.0,78.74
1800.0,78.64
