Composition,
Date Added,1988-06-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,775
Sample Name,Neodymium Oxide 
Maximum Wavelength,850
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C5NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
775.0,605.67
775.2,603.82
775.4,602.38
775.6,600.99
775.8,601.7
776.0,602.19
776.2,601.57
776.4,603.04
776.6,604.14
776.8,605.84
777.0,607.93
777.2,610.11
777.4,611.39
777.6,614.64
777.8,617.29
778.0,620.59
778.2,622.87
778.4,627.74
778.6,631.43
778.8,634.97
779.0,638.3
779.2,640.29
779.4,642.69
779.6,644.31
779.8,643.99
780.0,642.7
780.2,641.41
780.4,639.8
780.6,636.63
780.8,634.03
781.0,631.85
781.2,629.46
781.4,626.33
781.6,624.95
781.8,623.28
782.0,621.81
782.2,621.61
782.4,622.23
782.6,623.73
782.8,625.62
783.0,627.29
783.2,628.2
783.4,630.18
783.6,631.06
783.8,632.35
784.0,633.23
784.2,633.69
784.4,633.88
784.6,634.16
784.8,633.09
785.0,630.18
785.2,628.98
785.4,626.13
785.6,624.6
785.8,623.1
786.0,620.46
786.2,618.66
786.4,617.49
786.6,615.83
786.8,614.08
787.0,614.18
787.2,613.89
787.4,612.33
787.6,610.19
787.8,607.54
788.0,605.99
788.2,603.63
788.4,599.59
788.6,595.51
788.8,591.6
789.0,586.33
789.2,580.23
789.4,574.13
789.6,569.39
789.8,563.73
790.0,556.99
790.2,551.61
790.4,544.74
790.6,538.91
790.8,534.58
791.0,530.31
791.2,525.26
791.4,521.54
791.6,517.26
791.8,514.55
792.0,512.51
792.2,510.79
792.4,508.84
792.6,506.22
792.8,503.34
793.0,500.55
793.2,497.3
793.4,494.15
793.6,486.75
793.8,479.55
794.0,469.54
794.2,459.7
794.4,448.89
794.6,436.77
794.8,427.25
795.0,415.59
795.2,403.73
795.4,392.65
795.6,382.09
795.8,373.23
796.0,367.8
796.2,360.18
796.4,353.7
796.6,348.51
796.8,344.26
797.0,340.14
797.2,336.47
797.4,334.44
797.6,330.81
797.8,326.78
798.0,323.05
798.2,319.18
798.4,316.41
798.6,314.78
798.8,314.87
799.0,317.08
799.2,321.31
799.4,327.59
799.6,336.69
799.8,346.15
800.0,354.28
800.2,364.43
800.4,374.45
800.6,382.16
800.8,389.32
801.0,394.82
801.2,397.95
801.4,400.07
801.6,402.09
801.8,403.4
802.0,405.07
802.2,404.82
802.4,405.05
802.6,404.37
802.8,403.0
803.0,402.2
803.2,399.83
803.4,397.17
803.6,394.74
803.8,391.85
804.0,388.24
804.2,383.23
804.4,377.27
804.6,370.22
804.8,362.76
805.0,354.34
805.2,348.08
805.4,338.79
805.6,329.82
805.8,319.96
806.0,310.96
806.2,302.22
806.4,293.74
806.6,287.19
806.8,279.28
807.0,271.96
807.2,265.87
807.4,259.95
807.6,255.06
807.8,252.38
808.0,250.38
808.2,249.86
808.4,250.13
808.6,252.6
808.8,256.77
809.0,261.67
809.2,265.51
809.4,271.52
809.6,277.68
809.8,283.46
810.0,288.35
810.2,292.56
810.4,295.22
810.6,298.05
810.8,299.16
811.0,299.81
811.2,300.64
811.4,300.51
811.6,299.3
811.8,298.97
812.0,297.81
812.2,297.28
812.4,295.41
812.6,294.15
812.8,292.81
813.0,291.21
813.2,287.96
813.4,285.18
813.6,281.07
813.8,276.51
814.0,271.58
814.2,267.03
814.4,263.73
814.6,258.61
814.8,254.67
815.0,251.07
815.2,247.85
815.4,245.34
815.6,243.57
815.8,242.44
816.0,241.68
816.2,241.09
816.4,240.88
816.6,241.85
816.8,242.41
817.0,243.63
817.2,245.02
817.4,247.19
817.6,249.53
817.8,252.03
818.0,255.21
818.2,258.37
818.4,261.11
818.6,264.81
818.8,267.88
819.0,271.25
819.2,273.03
819.4,274.56
819.6,274.53
819.8,274.44
820.0,272.25
820.2,268.75
820.4,264.0
820.6,258.32
820.8,251.48
821.0,246.3
821.2,237.91
821.4,230.75
821.6,222.18
821.8,215.19
822.0,208.86
822.2,203.52
822.4,200.81
822.6,198.2
822.8,197.34
823.0,199.64
823.2,203.13
823.4,208.48
823.6,215.66
823.8,222.04
824.0,229.6
824.2,238.09
824.4,245.71
824.6,252.43
824.8,257.98
825.0,261.84
825.2,263.98
825.4,266.45
825.6,267.2
825.8,268.28
826.0,269.14
826.2,269.89
826.4,271.3
826.6,274.42
826.8,277.08
827.0,282.77
827.2,288.44
827.4,295.72
827.6,303.31
827.8,310.18
828.0,320.55
828.2,331.31
828.4,341.47
828.6,352.36
828.8,364.04
829.0,375.14
829.2,383.39
829.4,394.42
829.6,404.73
829.8,416.08
830.0,425.82
830.2,435.37
830.4,444.96
830.6,451.67
830.8,460.81
831.0,468.83
831.2,475.79
831.4,483.79
831.6,490.54
831.8,496.84
832.0,502.14
832.2,508.22
832.4,514.1
832.6,521.38
832.8,526.22
833.0,533.93
833.2,539.91
833.4,545.21
833.6,551.9
833.8,559.54
834.0,566.34
834.2,573.48
834.4,580.78
834.6,585.31
834.8,591.63
835.0,598.64
835.2,605.44
835.4,611.07
835.6,615.84
835.8,621.01
836.0,623.16
836.2,627.46
836.4,630.95
836.6,633.63
836.8,635.85
837.0,637.17
837.2,639.38
837.4,640.12
837.6,641.51
837.8,642.36
838.0,643.43
838.2,644.71
838.4,645.88
838.6,646.0
838.8,646.3
839.0,646.57
839.2,646.61
839.4,647.64
839.6,647.49
839.8,648.57
840.0,650.15
840.2,651.59
840.4,653.88
840.6,656.21
840.8,657.5
841.0,660.27
841.2,662.28
841.4,663.55
841.6,664.82
841.8,665.25
842.0,665.8
842.2,665.83
842.4,666.16
842.6,665.8
842.8,666.58
843.0,668.57
843.2,670.31
843.4,674.0
843.6,679.65
843.8,686.11
844.0,691.14
844.2,695.11
844.4,701.48
844.6,706.23
844.8,710.0
845.0,713.36
845.2,714.88
845.4,717.95
845.6,717.83
845.8,717.38
846.0,717.98
846.2,715.7
846.4,713.78
846.6,713.03
846.8,710.14
847.0,708.03
847.2,706.52
847.4,701.08
847.6,696.14
847.8,690.58
848.0,686.59
848.2,682.65
848.4,679.75
848.6,675.81
848.8,673.43
849.0,671.5
849.2,669.97
849.4,670.62
849.6,672.47
849.8,674.23
850.0,677.98
