Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,GRP103
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited.  
Sample ID,MAGP03
Original Sample ID,SC-EAC-111
Viewing Geometry,
Wavelength,Response
1800.0,61.7
1800.7,61.54
1801.3,61.78
1801.9,62.04
1802.6,61.99
1803.2,61.86
1803.8,62.09
1804.4,62.14
1805.1,61.88
1805.7,61.65
1806.3,61.45
1806.9,61.51
1807.6,62.12
1808.2,62.16
1808.8,61.1
1809.5,61.34
1810.1,62.28
1810.7,62.35
1811.4,62.15
1812.0,62.49
1812.6,62.11
1813.3,61.33
1813.9,61.59
1814.5,62.46
1815.2,62.51
1815.8,62.31
1816.4,62.3
1817.1,62.44
1817.7,62.84
1818.4,62.58
1819.0,61.92
1819.6,61.72
1820.3,61.87
1820.9,61.82
1821.6,61.58
1822.2,62.04
1822.8,62.42
1823.5,62.21
1824.1,62.24
1824.8,62.11
1825.4,61.66
1826.0,61.98
1826.7,62.04
1827.3,62.36
1828.0,62.33
1828.6,61.8
1829.3,61.6
1829.9,61.93
1830.6,62.27
1831.2,62.0
1831.8,61.82
1832.5,62.28
1833.1,62.13
1833.8,61.52
1834.4,61.92
1835.1,62.34
1835.7,62.84
1836.4,62.63
1837.0,61.88
1837.7,61.97
1838.3,62.7
1839.0,62.79
1839.7,62.63
1840.3,62.71
1841.0,62.58
1841.6,62.45
1842.3,62.5
1842.9,62.49
1843.6,62.09
1844.2,61.97
1844.9,62.28
1845.5,62.39
1846.2,62.22
1846.9,62.49
1847.5,62.89
1848.2,61.91
1848.8,61.7
1849.5,62.38
1850.2,62.1
1850.8,61.97
1851.5,62.17
1852.1,62.13
1852.8,61.84
1853.5,61.82
1854.1,62.25
1854.8,62.34
1855.5,62.3
1856.1,61.78
1856.8,61.61
1857.4,61.91
1858.1,61.84
1858.8,62.18
1859.4,62.59
1860.1,62.26
1860.8,62.32
1861.4,62.81
1862.1,62.8
1862.8,62.2
1863.5,62.32
1864.1,62.65
1864.8,62.57
1865.5,62.5
1866.1,62.29
1866.8,62.37
1867.5,62.57
1868.2,62.19
1868.8,62.11
1869.5,61.92
1870.2,61.99
1870.9,62.24
1871.5,62.44
1872.2,62.73
1872.9,62.96
1873.6,63.24
1874.2,63.17
1874.9,62.54
1875.6,62.47
1876.3,62.4
1876.9,62.53
1877.6,62.31
1878.3,62.01
1879.0,62.19
1879.7,62.45
1880.4,62.67
1881.0,62.57
1881.7,62.64
1882.4,62.51
1883.1,62.6
1883.8,62.92
1884.5,62.68
1885.1,62.5
1885.8,62.59
1886.5,62.5
1887.2,62.3
1887.9,62.3
1888.6,62.7
1889.3,62.83
1890.0,62.45
1890.6,62.48
1891.3,62.56
1892.0,62.32
1892.7,62.15
1893.4,62.27
1894.1,62.78
1894.8,62.83
1895.5,62.73
1896.2,62.29
1896.9,62.3
1897.6,62.74
1898.3,62.64
1899.0,62.75
1899.6,62.72
1900.3,62.4
1901.0,62.15
1901.7,62.53
1902.4,62.77
1903.1,62.77
1903.8,62.96
1904.5,63.01
1905.2,62.65
1905.9,62.28
1906.6,62.42
1907.3,62.99
1908.0,62.98
1908.7,62.97
1909.4,62.94
1910.1,62.92
1910.8,62.8
1911.6,62.62
1912.3,62.49
1913.0,62.16
1913.7,62.45
1914.4,62.66
1915.1,62.8
1915.8,62.66
1916.5,62.65
1917.2,62.56
1917.9,62.69
1918.6,62.63
1919.3,62.45
1920.0,62.52
1920.8,62.37
1921.5,62.23
1922.2,62.39
1922.9,62.51
1923.6,62.73
1924.3,62.65
1925.0,62.9
1925.8,62.89
1926.5,62.43
1927.2,62.46
1927.9,62.76
1928.6,62.82
1929.3,62.82
1930.1,62.97
1930.8,63.02
1931.5,62.91
1932.2,63.11
1932.9,62.93
1933.7,62.59
1934.4,62.63
1935.1,62.77
1935.8,62.67
1936.5,62.56
1937.3,62.65
1938.0,62.41
1938.7,62.46
1939.4,62.58
1940.2,62.54
1940.9,62.74
1941.6,62.86
1942.4,62.92
1943.1,63.13
1943.8,62.85
1944.5,62.76
1945.3,62.71
1946.0,62.67
1946.7,62.99
1947.5,63.02
1948.2,62.55
1948.9,62.41
1949.7,62.28
1950.4,62.17
1951.1,62.49
1951.9,62.9
1952.6,63.15
1953.3,63.1
1954.1,62.81
1954.8,62.88
1955.5,63.07
1956.3,62.75
1957.0,63.12
1957.8,63.63
1958.5,63.2
1959.2,63.04
1960.0,62.99
1960.7,62.96
1961.5,62.83
1962.2,62.32
1962.9,62.71
1963.7,63.18
1964.4,63.21
1965.2,62.94
1965.9,62.52
1966.7,62.6
1967.4,63.3
1968.2,63.21
1968.9,62.81
1969.7,62.74
1970.4,62.81
1971.2,62.85
1971.9,62.94
1972.7,62.94
1973.4,62.53
1974.2,62.48
1974.9,62.56
1975.7,62.64
1976.4,62.73
1977.2,63.08
1977.9,63.1
1978.7,62.62
1979.4,62.54
1980.2,62.84
1980.9,63.07
1981.7,62.77
1982.5,62.86
1983.2,63.11
1984.0,62.95
1984.7,63.0
1985.5,63.03
1986.3,62.94
1987.0,63.04
1987.8,62.89
1988.5,62.74
1989.3,63.06
1990.1,63.19
1990.8,63.34
1991.6,63.42
1992.4,63.14
1993.1,63.04
1993.9,63.22
