Composition,
Date Added,1995-06-22
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Mauna Kea, Hawaii "
Minimum Wavelength,300
Sample Name,PN-9
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1MS38
Original Sample ID,MS-REA-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02387
305.0,0.02113
310.0,0.02225
315.0,0.0222
320.0,0.02391
325.0,0.02445
330.0,0.02533
335.0,0.02574
340.0,0.02653
345.0,0.02733
350.0,0.02861
355.0,0.02925
360.0,0.0304
365.0,0.03212
370.0,0.03399
375.0,0.03638
380.0,0.03851
385.0,0.04121
390.0,0.04384
395.0,0.04676
400.0,0.05017
405.0,0.05326
410.0,0.05562
415.0,0.05885
420.0,0.0624
425.0,0.06654
430.0,0.07119
435.0,0.07611
440.0,0.08094
445.0,0.0855
450.0,0.08955
455.0,0.09299
460.0,0.09597
465.0,0.09853
470.0,0.10104
475.0,0.10383
480.0,0.10745
485.0,0.11138
490.0,0.11621
495.0,0.12199
500.0,0.12812
505.0,0.13478
510.0,0.14159
515.0,0.14853
520.0,0.15583
525.0,0.16322
530.0,0.17073
535.0,0.17809
540.0,0.18571
545.0,0.19304
550.0,0.20062
555.0,0.20787
560.0,0.215
565.0,0.22216
570.0,0.22888
575.0,0.23572
580.0,0.24212
585.0,0.24846
590.0,0.25421
595.0,0.25989
600.0,0.26489
605.0,0.27027
610.0,0.27527
615.0,0.27978
620.0,0.28409
625.0,0.28845
630.0,0.29279
635.0,0.29697
640.0,0.30101
645.0,0.30452
650.0,0.30918
655.0,0.31187
660.0,0.3158
665.0,0.31903
670.0,0.32285
675.0,0.32631
680.0,0.32875
685.0,0.33246
690.0,0.33488
695.0,0.33845
700.0,0.34034
705.0,0.34287
710.0,0.34497
715.0,0.34714
720.0,0.34928
725.0,0.3516
730.0,0.35319
735.0,0.35506
740.0,0.35616
745.0,0.3579
750.0,0.35961
755.0,0.36048
760.0,0.36245
765.0,0.36324
770.0,0.36421
775.0,0.36488
780.0,0.36591
785.0,0.36535
790.0,0.36614
795.0,0.3659
800.0,0.36613
805.0,0.36544
810.0,0.3657
815.0,0.36479
820.0,0.36515
825.0,0.36526
830.0,0.36469
835.0,0.36385
840.0,0.36384
845.0,0.36382
850.0,0.36309
855.0,0.36257
860.0,0.36203
865.0,0.36217
870.0,0.36088
875.0,0.36015
880.0,0.36011
885.0,0.35912
890.0,0.35826
895.0,0.35826
900.0,0.35761
905.0,0.35699
910.0,0.35668
915.0,0.35564
920.0,0.35466
925.0,0.35498
930.0,0.35395
935.0,0.35337
940.0,0.35309
945.0,0.35255
950.0,0.35222
955.0,0.35161
960.0,0.35098
965.0,0.35059
970.0,0.35034
975.0,0.34984
980.0,0.35006
985.0,0.34938
990.0,0.349
995.0,0.34872
1000.0,0.34863
1005.0,0.34802
1010.0,0.34812
1015.0,0.34773
1020.0,0.34812
1025.0,0.34726
1030.0,0.34739
1035.0,0.34745
1040.0,0.34721
1045.0,0.34704
1050.0,0.34732
1055.0,0.34745
1060.0,0.34711
1065.0,0.3473
1070.0,0.34704
1075.0,0.3471
1080.0,0.3471
1085.0,0.34706
1090.0,0.3471
1095.0,0.34727
1100.0,0.34736
1105.0,0.34734
1110.0,0.34745
1115.0,0.34729
1120.0,0.34707
1125.0,0.34717
1130.0,0.34746
1135.0,0.34752
1140.0,0.34693
1145.0,0.34731
1150.0,0.34685
1155.0,0.34684
1160.0,0.34642
1165.0,0.34669
1170.0,0.34637
1175.0,0.34626
1180.0,0.34629
1185.0,0.34617
1190.0,0.34602
1195.0,0.34614
1200.0,0.34632
1205.0,0.34598
1210.0,0.34591
1215.0,0.3458
1220.0,0.34559
1225.0,0.34548
1230.0,0.34543
1235.0,0.34499
1240.0,0.34543
1245.0,0.34555
1250.0,0.34535
1255.0,0.34494
1260.0,0.34469
1265.0,0.34449
1270.0,0.34472
1275.0,0.34465
1280.0,0.34415
1285.0,0.34391
1290.0,0.34387
1295.0,0.3435
1300.0,0.3435
1305.0,0.34355
1310.0,0.34306
1315.0,0.34274
1320.0,0.34244
1325.0,0.34243
1330.0,0.34199
1335.0,0.34204
1340.0,0.34208
1345.0,0.34213
1350.0,0.34208
1355.0,0.34229
1360.0,0.34088
1365.0,0.34047
1370.0,0.34046
1375.0,0.33904
1380.0,0.3391
1385.0,0.33899
1390.0,0.33741
1395.0,0.33705
1400.0,0.33646
1405.0,0.33534
1410.0,0.33383
1415.0,0.33352
1420.0,0.33278
1425.0,0.33208
1430.0,0.33147
1435.0,0.3318
1440.0,0.33138
1445.0,0.3316
1450.0,0.33161
1455.0,0.33149
1460.0,0.33165
1465.0,0.33139
1470.0,0.33204
1475.0,0.33237
1480.0,0.33251
1485.0,0.33282
1490.0,0.33294
1495.0,0.3334
1500.0,0.33345
1505.0,0.33389
1510.0,0.33454
1515.0,0.33445
1520.0,0.33452
1525.0,0.33472
1530.0,0.33524
1535.0,0.33529
1540.0,0.33574
1545.0,0.33566
1550.0,0.336
1555.0,0.33595
1560.0,0.33544
1565.0,0.33618
1570.0,0.33624
1575.0,0.337
1580.0,0.337
1585.0,0.33715
1590.0,0.33718
1595.0,0.3377
1600.0,0.3377
1605.0,0.33763
1610.0,0.33802
1615.0,0.3379
1620.0,0.33861
1625.0,0.33824
1630.0,0.33809
1635.0,0.33814
1640.0,0.33843
1645.0,0.33867
1650.0,0.33922
1655.0,0.33926
1660.0,0.33952
1665.0,0.3397
1670.0,0.33961
1675.0,0.33932
1680.0,0.33933
1685.0,0.33964
1690.0,0.33931
1695.0,0.34025
1700.0,0.33933
1705.0,0.33965
1710.0,0.34043
1715.0,0.34073
1720.0,0.34051
1725.0,0.34014
1730.0,0.33965
1735.0,0.34006
1740.0,0.33994
1745.0,0.33983
1750.0,0.33982
