Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Baker Chemical
Minimum Wavelength,300
Sample Name,Ca(OH)2 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Portlandite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,C1PL28
Original Sample ID,PL-SJG-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.71276
305.0,0.73538
310.0,0.75009
315.0,0.76159
320.0,0.77217
325.0,0.77912
330.0,0.78344
335.0,0.78812
340.0,0.79401
345.0,0.79984
350.0,0.80233
355.0,0.80691
360.0,0.81083
365.0,0.81573
370.0,0.82088
375.0,0.8269
380.0,0.832
385.0,0.8405
390.0,0.84743
395.0,0.85502
400.0,0.86161
405.0,0.86607
410.0,0.87689
415.0,0.8787
420.0,0.88301
425.0,0.88734
430.0,0.891
435.0,0.89526
440.0,0.89734
445.0,0.90028
450.0,0.90392
455.0,0.90791
460.0,0.90854
465.0,0.91236
470.0,0.91457
475.0,0.91672
480.0,0.9198
485.0,0.92209
490.0,0.92285
495.0,0.92488
500.0,0.92626
505.0,0.92707
510.0,0.93034
515.0,0.93222
520.0,0.93249
525.0,0.93421
530.0,0.93558
535.0,0.93767
540.0,0.93813
545.0,0.9389
550.0,0.94026
555.0,0.9418
560.0,0.94217
565.0,0.94149
570.0,0.94314
575.0,0.94334
580.0,0.94303
585.0,0.94601
590.0,0.94561
595.0,0.94602
600.0,0.94542
605.0,0.94565
610.0,0.94569
615.0,0.94483
620.0,0.94557
625.0,0.94475
630.0,0.94626
635.0,0.94787
640.0,0.94671
645.0,0.94626
650.0,0.94729
655.0,0.94834
660.0,0.94753
665.0,0.94615
670.0,0.94725
675.0,0.94605
680.0,0.94706
685.0,0.94798
690.0,0.94728
695.0,0.95
700.0,0.94854
705.0,0.94836
710.0,0.94858
715.0,0.94936
720.0,0.94777
725.0,0.94864
730.0,0.94839
735.0,0.95076
740.0,0.94654
745.0,0.95021
750.0,0.95203
755.0,0.95017
760.0,0.95123
765.0,0.95237
770.0,0.95159
775.0,0.95142
780.0,0.9521
785.0,0.9524
790.0,0.95415
795.0,0.95068
800.0,0.95183
805.0,0.95237
810.0,0.95342
815.0,0.95307
820.0,0.95364
825.0,0.95443
830.0,0.955
835.0,0.95487
840.0,0.95476
845.0,0.95491
850.0,0.95448
855.0,0.95445
860.0,0.95376
865.0,0.95435
870.0,0.95372
875.0,0.95375
880.0,0.95328
885.0,0.95267
890.0,0.95344
895.0,0.95389
900.0,0.95425
905.0,0.95425
910.0,0.95394
915.0,0.95444
920.0,0.95467
925.0,0.95457
930.0,0.95401
935.0,0.95379
940.0,0.9519
945.0,0.95271
950.0,0.95381
955.0,0.95312
960.0,0.95169
965.0,0.94597
970.0,0.92114
975.0,0.93166
980.0,0.95106
985.0,0.95572
990.0,0.95652
995.0,0.95741
1000.0,0.9566
1005.0,0.95709
1010.0,0.95773
1015.0,0.95774
1020.0,0.95841
1025.0,0.95865
1030.0,0.95877
1035.0,0.95933
1040.0,0.95931
1045.0,0.95934
1050.0,0.95989
1055.0,0.9603
1060.0,0.96066
1065.0,0.96089
1070.0,0.96083
1075.0,0.96112
1080.0,0.96094
1085.0,0.96137
1090.0,0.96165
1095.0,0.96181
1100.0,0.96209
1105.0,0.96197
1110.0,0.96215
1115.0,0.96195
1120.0,0.96177
1125.0,0.96151
1130.0,0.96228
1135.0,0.96214
1140.0,0.96225
1145.0,0.96191
1150.0,0.96154
1155.0,0.9615
1160.0,0.96203
1165.0,0.96159
1170.0,0.96234
1175.0,0.96219
1180.0,0.96189
1185.0,0.96206
1190.0,0.9622
1195.0,0.96212
1200.0,0.96217
1205.0,0.96241
1210.0,0.96228
1215.0,0.96237
1220.0,0.96195
1225.0,0.96183
1230.0,0.96123
1235.0,0.96133
1240.0,0.96119
1245.0,0.96086
1250.0,0.96025
1255.0,0.96065
1260.0,0.9596
1265.0,0.95893
1270.0,0.95756
1275.0,0.95597
1280.0,0.95445
1285.0,0.95383
1290.0,0.95467
1295.0,0.95527
1300.0,0.95457
1305.0,0.95439
1310.0,0.95184
1315.0,0.94944
1320.0,0.94693
1325.0,0.9454
1330.0,0.9442
1335.0,0.9443
1340.0,0.94592
1345.0,0.94751
1350.0,0.94536
1355.0,0.94368
1360.0,0.93902
1365.0,0.93501
1370.0,0.93213
1375.0,0.9342
1380.0,0.92725
1385.0,0.89374
1390.0,0.91421
1395.0,0.91205
1400.0,0.89527
1405.0,0.87975
1410.0,0.85699
1415.0,0.76469
1420.0,0.66083
1425.0,0.83347
1430.0,0.89515
1435.0,0.91539
1440.0,0.92521
1445.0,0.93149
1450.0,0.93361
1455.0,0.93466
1460.0,0.93657
1465.0,0.93868
1470.0,0.93872
1475.0,0.93786
1480.0,0.93833
1485.0,0.93891
1490.0,0.93902
1495.0,0.94012
1500.0,0.94198
1505.0,0.94262
1510.0,0.94337
1515.0,0.94333
1520.0,0.94364
1525.0,0.94323
1530.0,0.94441
1535.0,0.94421
1540.0,0.94453
1545.0,0.94472
1550.0,0.94443
1555.0,0.94515
1560.0,0.94499
1565.0,0.94487
1570.0,0.94535
1575.0,0.94493
1580.0,0.94543
1585.0,0.94505
1590.0,0.94471
1595.0,0.94486
1600.0,0.94508
1605.0,0.94547
1610.0,0.94486
1615.0,0.94383
1620.0,0.94465
1625.0,0.94415
1630.0,0.94301
1635.0,0.9429
1640.0,0.94259
1645.0,0.94274
1650.0,0.94289
1655.0,0.94199
1660.0,0.94038
1665.0,0.94048
1670.0,0.94038
1675.0,0.94004
1680.0,0.93937
1685.0,0.93858
1690.0,0.93753
1695.0,0.93669
1700.0,0.93817
1705.0,0.93578
1710.0,0.93505
1715.0,0.93461
1720.0,0.93342
1725.0,0.93233
1730.0,0.93098
1735.0,0.93074
1740.0,0.92915
1745.0,0.92804
1750.0,0.92732
1755.0,0.92534
1760.0,0.92499
1765.0,0.92364
1770.0,0.92365
1775.0,0.92141
1780.0,0.92056
1785.0,0.92014
1790.0,0.91937
1795.0,0.917
1800.0,0.91712
1805.0,0.91617
1810.0,0.91513
1815.0,0.91368
1820.0,0.91129
1825.0,0.91064
1830.0,0.90878
1835.0,0.90879
1840.0,0.90713
1845.0,0.90594
1850.0,0.90337
1855.0,0.90191
1860.0,0.90071
1865.0,0.89897
1870.0,0.89682
1875.0,0.89291
1880.0,0.8887
1885.0,0.88488
1890.0,0.88122
1895.0,0.87979
1900.0,0.8755
1905.0,0.87259
1910.0,0.86875
1915.0,0.86706
1920.0,0.86356
1925.0,0.86348
1930.0,0.86037
1935.0,0.8579
1940.0,0.8562
