Composition,
Date Added,1994-03-23
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,
Sample ID,NHLS66
Original Sample ID,LS-CMP-066-H
Viewing Geometry,
Wavelength,Response
300.0,79.28
305.0,81.64
310.0,82.88
315.0,84.58
320.0,87.29
325.0,88.37
330.0,90.95
335.0,93.14
340.0,94.8
345.0,96.49
350.0,98.82
355.0,100.42
360.0,102.68
365.0,104.56
370.0,106.15
375.0,108.24
380.0,109.98
385.0,112.26
390.0,114.39
395.0,116.34
400.0,118.87
405.0,120.68
410.0,122.76
415.0,124.8
420.0,126.88
425.0,128.99
430.0,131.32
435.0,133.06
440.0,134.78
445.0,136.89
450.0,138.63
455.0,140.21
460.0,142.14
465.0,145.03
470.0,146.23
475.0,147.73
480.0,150.09
485.0,152.31
490.0,153.89
495.0,155.56
500.0,157.49
505.0,158.92
510.0,160.53
515.0,162.46
520.0,163.96
525.0,165.58
530.0,166.84
535.0,167.92
540.0,169.63
545.0,170.99
550.0,172.68
555.0,174.04
560.0,175.33
565.0,176.94
570.0,178.31
575.0,179.42
580.0,180.51
585.0,182.16
590.0,183.39
595.0,184.63
600.0,185.89
605.0,187.22
610.0,188.49
615.0,189.71
620.0,191.28
625.0,192.64
630.0,194.26
635.0,195.25
640.0,196.38
645.0,198.04
650.0,198.69
655.0,199.51
660.0,201.01
665.0,201.64
670.0,202.71
675.0,203.87
680.0,205.06
685.0,206.17
690.0,207.04
695.0,208.72
700.0,209.15
705.0,210.36
710.0,211.09
715.0,211.81
720.0,212.76
725.0,213.92
730.0,214.54
735.0,215.94
740.0,216.92
745.0,217.93
750.0,218.1
755.0,219.33
760.0,220.42
765.0,221.69
770.0,222.48
775.0,223.46
780.0,224.29
785.0,225.07
790.0,226.11
795.0,226.6
800.0,227.55
805.0,228.64
810.0,229.21
815.0,229.88
820.0,230.78
825.0,231.41
830.0,231.95
835.0,232.83
840.0,233.86
845.0,234.09
850.0,234.86
855.0,235.74
860.0,236.52
865.0,236.88
870.0,237.63
875.0,238.27
880.0,238.85
885.0,239.09
890.0,239.52
895.0,240.2
900.0,240.82
905.0,241.84
910.0,242.4
915.0,242.88
920.0,243.34
925.0,244.37
930.0,245.0
935.0,245.57
940.0,246.56
945.0,247.42
950.0,248.46
955.0,249.45
960.0,250.61
965.0,251.02
970.0,251.99
975.0,252.87
980.0,253.95
985.0,255.22
990.0,256.05
995.0,256.8
1000.0,257.53
1005.0,258.35
1010.0,259.76
1015.0,260.3
1020.0,261.47
1025.0,262.03
1030.0,262.9
1035.0,264.4
1040.0,265.35
1045.0,266.27
1050.0,267.34
1055.0,268.37
1060.0,268.86
1065.0,270.09
1070.0,271.03
1075.0,271.63
1080.0,272.36
1085.0,273.61
1090.0,274.67
1095.0,275.17
1100.0,276.39
1105.0,277.05
1110.0,277.77
1115.0,278.54
1120.0,279.36
1125.0,280.13
1130.0,281.35
1135.0,282.02
1140.0,282.35
1145.0,283.84
1150.0,284.55
1155.0,285.29
1160.0,285.8
1165.0,286.6
1170.0,287.77
1175.0,288.76
1180.0,289.82
1185.0,289.86
1190.0,290.73
1195.0,291.64
1200.0,291.9
1205.0,293.19
1210.0,294.12
1215.0,295.12
1220.0,295.56
1225.0,295.79
1230.0,296.68
1235.0,297.62
1240.0,298.35
1245.0,299.15
1250.0,299.95
1255.0,300.51
1260.0,301.02
1265.0,301.3
1270.0,302.75
1275.0,303.77
1280.0,303.93
1285.0,304.46
1290.0,305.69
1295.0,306.81
1300.0,306.56
1305.0,307.05
1310.0,307.8
1315.0,309.39
1320.0,310.39
1325.0,310.9
1330.0,312.18
1335.0,312.31
1340.0,313.04
1345.0,314.36
1350.0,314.62
1355.0,315.32
1360.0,315.63
1365.0,316.15
1370.0,316.83
1375.0,316.54
1380.0,318.96
1385.0,318.7
1390.0,320.25
1395.0,321.02
1400.0,321.56
1405.0,321.64
1410.0,322.31
1415.0,323.49
1420.0,323.99
1425.0,324.88
1430.0,325.32
1435.0,326.31
1440.0,327.11
1445.0,327.42
1450.0,328.38
1455.0,328.96
1460.0,329.86
1465.0,329.95
1470.0,330.95
1475.0,331.21
1480.0,332.16
1485.0,332.62
1490.0,333.1
1495.0,333.74
1500.0,333.74
1505.0,334.49
1510.0,335.19
1515.0,335.97
1520.0,336.2
1525.0,336.78
1530.0,337.35
1535.0,337.99
1540.0,338.42
1545.0,338.93
1550.0,339.68
1555.0,339.26
1560.0,339.55
1565.0,340.54
1570.0,340.87
1575.0,341.81
1580.0,341.91
1585.0,342.45
1590.0,342.88
1595.0,343.18
1600.0,343.52
1605.0,344.85
1610.0,344.56
1615.0,344.93
1620.0,345.42
1625.0,345.25
1630.0,345.78
1635.0,346.5
1640.0,346.75
1645.0,347.15
1650.0,347.76
1655.0,348.4
1660.0,348.85
1665.0,348.69
1670.0,349.07
1675.0,349.48
1680.0,349.92
1685.0,350.19
1690.0,349.99
1695.0,350.97
1700.0,351.08
1705.0,351.81
1710.0,352.05
1715.0,352.14
1720.0,352.75
1725.0,353.23
1730.0,353.36
1735.0,353.72
1740.0,354.29
1745.0,354.15
1750.0,354.33
1755.0,355.18
1760.0,355.5
1765.0,355.94
1770.0,356.49
1775.0,356.62
1780.0,356.85
1785.0,357.24
1790.0,357.62
1795.0,357.64
1800.0,358.19
1805.0,358.47
1810.0,358.88
1815.0,359.33
1820.0,359.96
1825.0,360.45
1830.0,360.93
1835.0,360.9
1840.0,361.27
1845.0,361.09
1850.0,361.69
1855.0,362.26
1860.0,362.7
1865.0,362.87
1870.0,363.02
1875.0,363.36
1880.0,364.29
1885.0,364.1
1890.0,364.97
1895.0,365.51
1900.0,365.43
1905.0,365.74
1910.0,365.78
1915.0,365.8
1920.0,366.08
1925.0,366.7
1930.0,367.6
1935.0,367.94
1940.0,368.26
1945.0,368.42
1950.0,369.23
1955.0,369.85
1960.0,369.98
1965.0,370.45
1970.0,370.63
1975.0,371.3
1980.0,371.85
1985.0,372.52
1990.0,372.73
1995.0,373.1
2000.0,373.52
2005.0,374.03
2010.0,374.33
2015.0,374.83
2020.0,375.17
2025.0,375.62
2030.0,375.34
2035.0,376.11
2040.0,376.28
2045.0,376.04
2050.0,376.06
2055.0,376.48
2060.0,376.63
2065.0,377.69
2070.0,377.73
2075.0,378.28
2080.0,378.73
2085.0,379.39
2090.0,380.15
2095.0,380.61
2100.0,380.4
2105.0,381.01
2110.0,381.36
2115.0,382.04
2120.0,382.44
2125.0,382.59
2130.0,382.8
2135.0,383.56
2140.0,383.41
2145.0,383.7
2150.0,384.29
2155.0,384.88
2160.0,385.27
2165.0,385.31
2170.0,385.49
2175.0,385.59
2180.0,386.62
2185.0,387.17
2190.0,387.67
2195.0,388.42
2200.0,389.2
2205.0,389.26
2210.0,389.69
2215.0,390.26
2220.0,390.57
2225.0,391.48
2230.0,391.56
2235.0,391.99
2240.0,392.4
2245.0,392.46
2250.0,393.26
2255.0,393.23
2260.0,393.79
2265.0,394.28
2270.0,394.58
2275.0,395.17
2280.0,395.73
2285.0,395.8
2290.0,396.2
2295.0,396.77
2300.0,397.66
2305.0,397.53
2310.0,397.82
2315.0,398.93
2320.0,399.41
2325.0,399.17
2330.0,398.83
2335.0,398.82
2340.0,399.81
2345.0,399.86
2350.0,400.03
2355.0,399.72
2360.0,400.0
2365.0,400.17
2370.0,400.46
2375.0,401.14
2380.0,401.34
2385.0,401.92
2390.0,402.81
2395.0,403.22
2400.0,403.58
2405.0,403.7
2410.0,403.46
2415.0,404.38
2420.0,404.6
2425.0,404.73
2430.0,405.13
2435.0,405.64
2440.0,405.44
2445.0,405.74
2450.0,406.47
2455.0,406.7
2460.0,406.6
2465.0,406.9
2470.0,407.61
2475.0,408.08
2480.0,408.3
2485.0,408.53
2490.0,408.43
2495.0,408.65
2500.0,409.21
2504.4,409.53
2506.8,409.82
2509.3,409.93
2511.7,410.11
2514.1,410.21
2516.6,409.96
2519.0,409.96
2521.5,410.27
2523.9,410.25
2526.4,410.32
2528.8,410.41
2531.3,410.53
2533.8,410.93
2536.3,411.1
2538.8,411.11
2541.2,411.22
2543.7,411.11
2546.2,411.1
2548.7,411.33
2551.2,411.46
2553.8,411.41
2556.3,411.44
2558.8,411.78
2561.3,411.81
2563.9,411.51
2566.4,411.79
2568.9,412.22
2571.5,412.07
2574.0,411.79
2576.6,411.88
2579.2,412.19
2581.7,412.21
2584.3,412.01
2586.9,412.1
2589.5,412.3
2592.1,412.43
2594.7,412.15
2597.3,411.89
2599.9,413.11
2602.5,413.51
2605.1,413.0
2607.7,412.87
2610.3,413.17
2613.0,413.57
2615.6,413.78
2618.3,413.44
2620.9,413.3
2623.6,413.75
2626.2,414.14
2628.9,413.99
2631.5,414.07
2634.2,414.18
2636.9,414.49
2639.6,414.81
2642.3,414.85
2645.0,414.72
2647.7,414.6
2650.4,414.76
2653.1,414.73
2655.8,414.69
2658.5,414.78
2661.3,414.57
2664.0,414.4
2666.7,413.97
2669.5,413.49
2672.2,413.38
2675.0,413.94
2677.8,413.59
2680.5,413.08
2683.3,413.2
2686.1,412.99
2688.9,412.51
2691.7,411.36
2694.5,409.77
2697.3,408.13
2700.1,406.93
2702.9,405.5
2705.7,404.31
2708.5,403.63
2711.4,401.93
2714.2,400.41
2717.1,400.09
2719.9,398.88
2722.8,397.28
2725.6,396.18
2728.5,396.36
2731.4,396.55
2734.2,395.9
2737.1,394.47
2740.0,393.55
2742.9,392.79
2745.8,393.08
2748.7,393.05
2751.7,392.18
2754.6,391.08
2757.5,389.7
2760.5,389.59
2763.4,389.14
2766.3,388.36
2769.3,387.74
2772.3,386.9
2775.2,386.28
2778.2,385.84
2781.2,385.4
2784.2,384.75
2787.2,383.9
2790.2,383.0
2793.2,382.39
2796.2,382.08
2799.2,381.28
2802.2,380.28
2805.3,379.11
2808.3,378.84
2811.4,378.65
2814.4,377.97
2817.5,377.46
2820.5,377.05
2823.6,376.7
2826.7,376.44
2829.8,376.04
2832.9,375.79
2836.0,375.43
2839.1,375.22
2842.2,374.81
2845.3,374.43
2848.4,374.32
2851.6,374.03
2854.7,373.79
2857.8,373.45
2861.0,372.77
2864.2,372.26
2867.3,371.48
2870.5,370.57
2873.7,369.55
2876.9,368.75
2880.1,368.33
2883.3,368.17
2886.5,367.43
2889.7,365.98
2892.9,365.23
2896.2,364.75
2899.4,364.15
2902.7,363.27
2905.9,362.25
2909.2,361.7
2912.4,361.18
2915.7,359.78
2919.0,358.68
2922.3,357.83
2925.6,356.58
2928.9,355.4
2932.2,354.64
2935.5,353.71
2938.9,352.72
2942.2,351.88
2945.5,350.81
2948.9,349.95
2952.2,349.37
2955.6,348.92
2959.0,348.37
2962.4,347.28
2965.8,346.13
2969.1,345.03
2972.6,344.3
2976.0,343.48
2979.4,342.56
2982.8,341.91
2986.3,341.29
2989.7,340.35
2993.1,339.13
2996.6,338.6
3000.1,338.16
3001.8,338.09
3003.6,337.99
3005.3,337.74
3007.0,337.55
3008.8,337.44
3010.5,337.17
3012.3,336.99
3014.0,337.02
3015.8,336.88
3017.5,336.81
3019.3,336.93
3021.1,336.87
3022.8,336.9
3024.6,337.01
3026.3,337.01
3028.1,337.12
3029.9,337.36
3031.7,337.66
3033.4,337.99
3035.2,338.15
3037.0,338.24
3038.8,338.6
3040.5,339.15
3042.3,339.45
3044.1,339.71
3045.9,340.22
3047.7,340.86
3049.5,341.41
3051.3,341.97
3053.1,342.55
3054.9,343.26
3056.7,343.82
3058.5,344.42
3060.3,345.18
3062.1,345.89
3063.9,346.43
3065.7,347.22
3067.5,347.99
3069.4,348.62
3071.2,349.51
3073.0,350.28
3074.8,350.97
3076.6,351.72
3078.5,352.41
3080.3,353.02
3082.1,353.63
3084.0,354.22
3085.8,354.84
3087.6,355.46
3089.5,356.06
3091.3,356.72
3093.2,357.13
3095.0,357.78
3096.9,358.3
3098.7,358.67
3100.6,359.18
3102.4,359.58
3104.3,359.79
3106.1,360.35
3108.0,360.86
3109.9,361.12
3111.7,361.44
3113.6,361.91
3115.5,362.32
3117.3,362.83
3119.2,363.07
3121.1,363.35
3123.0,363.79
3124.9,364.37
3126.7,364.79
3128.6,365.25
3130.5,365.71
3132.4,366.06
3134.3,366.49
3136.2,367.18
3138.1,367.63
3140.0,368.03
3141.9,368.45
3143.8,368.9
3145.7,369.45
3147.6,370.01
3149.5,370.34
3151.4,370.74
3153.4,371.26
3155.3,371.63
3157.2,372.13
3159.1,372.73
3161.1,373.09
3163.0,373.51
3164.9,373.79
3166.9,374.27
3168.8,374.78
3170.7,375.17
3172.7,375.35
3174.6,375.68
3176.6,376.19
3178.5,376.67
3180.5,376.86
3182.4,377.16
3184.4,377.45
3186.3,377.77
3188.3,378.0
3190.2,378.3
3192.2,378.75
3194.2,379.07
3196.1,379.12
3198.1,379.3
3200.1,379.6
3202.1,379.9
3204.0,380.1
3206.0,380.1
3208.0,379.96
3210.0,380.16
3212.0,380.46
3214.0,380.65
3216.0,380.57
3218.0,380.55
3220.0,380.85
3222.0,381.11
3224.0,381.12
3226.0,381.08
3228.0,381.08
3230.0,381.18
3232.0,381.23
3234.0,381.11
3236.0,380.99
3238.1,381.03
3240.1,381.03
3242.1,381.08
3244.1,380.98
3246.2,380.87
3248.2,380.83
3250.2,380.83
3252.3,380.86
3254.3,380.87
3256.4,380.96
3258.4,381.12
3260.5,381.07
3262.5,381.02
3264.6,381.19
3266.6,381.33
3268.7,381.37
3270.7,381.54
3272.8,381.73
3274.9,382.03
3277.0,382.24
3279.0,382.48
3281.1,382.73
3283.2,382.88
3285.3,383.17
3287.3,383.55
3289.4,383.75
3291.5,383.99
3293.6,384.35
3295.7,384.67
3297.8,384.88
3299.9,385.22
3302.0,385.43
3304.1,385.55
3306.2,385.79
3308.3,386.1
3310.4,386.28
3312.5,386.4
3314.7,386.6
3316.8,386.81
3318.9,386.82
3321.0,386.87
3323.2,386.87
3325.3,387.04
3327.4,387.05
3329.6,386.91
3331.7,386.93
3333.8,386.98
3336.0,386.69
3338.1,386.44
3340.3,386.14
3342.4,385.72
3344.6,385.13
3346.8,384.54
3348.9,383.73
3351.1,382.85
3353.3,382.01
3355.4,381.06
3357.6,379.87
3359.8,378.81
3362.0,377.61
3364.1,376.24
3366.3,374.83
3368.5,373.42
3370.7,371.98
3372.9,370.62
3375.1,369.45
3377.3,368.74
3379.5,368.45
3381.7,368.4
3383.9,368.66
3386.1,369.15
3388.3,369.52
3390.5,369.89
3392.8,369.99
3395.0,369.57
3397.2,368.74
3399.4,367.68
3401.7,366.09
3403.9,364.12
3406.1,362.02
3408.4,359.92
3410.6,357.84
3412.9,355.94
3415.1,354.48
3417.4,353.7
3419.6,353.6
3421.9,354.53
3424.1,356.41
3426.4,358.9
3428.7,361.87
3430.9,364.98
3433.2,367.91
3435.5,370.69
3437.8,373.12
3440.0,375.29
3442.3,377.18
3444.6,378.79
3446.9,380.23
3449.2,381.54
3451.5,382.71
3453.8,383.71
3456.1,384.79
3458.4,385.81
3460.7,386.49
3463.0,387.11
3465.3,387.52
3467.6,387.66
3470.0,387.67
3472.3,387.6
3474.6,387.39
3477.0,387.19
3479.3,387.0
3481.6,386.82
3484.0,386.8
3486.3,387.02
3488.7,387.23
3491.0,387.31
3493.4,387.14
3495.7,386.49
3498.1,385.55
3500.4,384.58
3502.8,383.84
3505.2,383.85
3507.5,384.85
3509.9,386.96
3512.3,389.75
3514.7,392.73
3517.1,395.46
3519.4,397.67
3521.8,399.5
3524.2,400.92
3526.6,402.06
3529.0,403.19
3531.4,404.09
3533.8,404.77
3536.2,405.35
3538.7,405.98
3541.1,406.35
3543.5,406.71
3545.9,407.22
3548.3,407.57
3550.8,407.82
3553.2,408.05
3555.6,408.32
3558.1,408.77
3560.5,409.1
3563.0,409.35
3565.4,409.62
3567.9,409.96
3570.3,410.18
3572.8,410.36
3575.3,410.6
3577.7,410.95
3580.2,411.21
3582.7,411.45
3585.2,411.71
3587.6,411.94
3590.1,412.2
3592.6,412.49
3595.1,412.71
3597.6,413.03
3600.1,413.31
3602.6,413.5
3605.1,413.6
3607.6,413.84
3610.1,413.96
3612.6,414.13
3615.2,414.45
3617.7,414.75
3620.2,414.87
3622.7,415.03
3625.3,415.22
3627.8,415.49
3630.3,415.61
3632.9,415.74
3635.4,415.99
3638.0,416.26
3640.5,416.35
3643.1,416.61
3645.7,416.91
3648.2,417.19
3650.8,417.32
3653.4,417.48
3655.9,417.63
3658.5,417.89
3661.1,418.07
3663.7,418.3
3666.3,418.5
3668.9,418.73
3671.5,418.96
3674.1,419.15
3676.7,419.3
3679.3,419.6
3681.9,419.8
3684.5,419.99
3687.2,420.21
3689.8,420.41
3692.4,420.63
3695.0,420.86
3697.7,421.03
3700.3,421.15
3703.0,421.3
3705.6,421.42
3708.3,421.56
3710.9,421.79
3713.6,421.98
3716.2,422.19
3718.9,422.27
3721.6,422.36
3724.2,422.5
3726.9,422.7
3729.6,422.78
3732.3,422.91
3735.0,422.98
3737.7,423.12
3740.4,423.3
3743.1,423.47
3745.8,423.63
3748.5,423.79
3751.2,423.9
3753.9,424.06
3756.6,424.19
3759.3,424.43
3762.1,424.54
3764.8,424.66
3767.5,424.73
3770.3,424.84
3773.0,425.07
3775.8,425.28
3778.5,425.35
3781.3,425.46
3784.0,425.54
3786.8,425.65
3789.6,425.78
3792.3,425.92
3795.1,426.06
3797.9,426.08
3800.7,426.06
3803.5,426.17
3806.3,426.32
3809.1,426.52
3811.9,426.69
3814.7,426.77
3817.5,426.79
3820.3,427.03
3823.1,427.06
3825.9,427.19
3828.8,427.35
3831.6,427.53
3834.4,427.65
3837.3,427.74
3840.1,427.82
3842.9,428.06
3845.8,428.14
3848.7,428.18
3851.5,428.3
3854.4,428.49
3857.2,428.65
3860.1,428.76
3863.0,428.87
3865.9,429.01
3868.8,429.13
3871.6,429.26
3874.5,429.19
3877.4,429.25
3880.3,429.36
3883.2,429.49
3886.2,429.62
3889.1,429.8
3892.0,429.84
3894.9,429.95
3897.8,429.97
3900.8,430.11
3903.7,430.26
3906.7,430.39
3909.6,430.44
3912.6,430.52
3915.5,430.55
3918.5,430.79
3921.4,430.92
3924.4,430.94
3927.4,430.95
3930.4,431.02
3933.3,431.01
3936.3,431.09
3939.3,431.2
3942.3,431.26
3945.3,431.26
3948.3,431.39
3951.3,431.43
3954.3,431.48
3957.4,431.48
3960.4,431.6
3963.4,431.74
3966.4,431.81
3969.5,431.82
3972.5,431.91
3975.6,431.99
3978.6,432.08
3981.7,432.09
3984.7,432.13
3987.8,432.19
3990.9,432.17
3993.9,432.21
3997.0,432.28
4000.1,432.3
4003.2,432.31
4006.3,432.28
4009.4,432.22
4012.5,432.17
4015.6,432.3
4018.7,432.31
4021.8,432.43
4024.9,432.49
4028.1,432.53
4031.2,432.53
4034.3,432.56
4037.5,432.6
4040.6,432.68
4043.8,432.67
4046.9,432.71
4050.1,432.65
4053.3,432.77
4056.4,432.75
4059.6,432.84
4062.8,432.94
4066.0,433.0
4069.2,432.92
4072.4,432.97
4075.6,433.01
4078.8,433.09
4082.0,433.07
4085.2,433.12
4088.4,433.14
4091.7,433.19
4094.9,433.17
4098.1,433.15
4101.4,433.23
4104.6,433.3
4107.9,433.24
4111.1,433.32
4114.4,433.36
4117.7,433.37
4120.9,433.36
4124.2,433.47
4127.5,433.5
4130.8,433.53
4134.1,433.53
4137.4,433.64
4140.7,433.74
4144.0,433.82
4147.3,433.84
4150.6,433.87
4154.0,433.86
4157.3,433.95
4160.6,434.03
4164.0,434.17
4167.3,434.18
4170.7,434.2
4174.0,434.2
4177.4,434.24
4382.2,432.99
4385.9,432.9
4389.6,432.9
4393.3,432.85
4397.1,432.87
4400.8,432.81
4404.5,432.77
4408.3,432.74
4412.0,432.71
4415.8,432.59
4419.6,432.53
4423.3,432.41
4427.1,432.36
4430.9,432.33
4434.7,432.28
4438.5,432.09
4442.3,432.02
4446.1,431.98
4449.9,431.94
4453.7,431.79
4457.6,431.75
4461.4,431.71
4465.2,431.61
4469.1,431.44
4472.9,431.41
4476.8,431.33
4480.7,431.24
