Composition,
Date Added,2017-07-24
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,1428
Sample Name,Condensed Iron Smoke
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,
Sample ID,BIR1MM081
Original Sample ID,MM-MMM-081
Viewing Geometry,
Wavelength,Response
1428.4,1.76
1428.8,1.88
1429.2,2.17
1429.6,1.9
1430.0,2.17
1430.4,2.31
1430.8,2.09
1431.2,2.43
1431.6,2.69
1432.0,2.42
1432.4,2.25
1432.8,2.49
1433.2,2.7
1433.6,2.69
1433.9,2.12
1434.3,1.69
1434.8,1.87
1435.1,2.07
1435.5,2.22
1435.9,2.26
1436.3,2.2
1436.7,2.04
1437.1,2.02
1437.5,2.17
1437.9,1.91
1438.3,2.05
1438.7,2.21
1439.1,2.11
1439.5,1.76
1439.9,1.53
1440.3,1.84
1440.7,1.82
1441.1,1.96
1441.5,2.13
1441.9,2.23
1442.3,1.97
1442.7,1.62
1443.1,1.75
1443.5,2.13
1443.9,2.35
1444.3,2.56
1444.7,2.24
1445.1,1.98
1445.6,2.21
1445.9,1.94
1446.3,1.79
1446.8,2.09
1447.2,2.08
1447.6,2.09
1448.0,2.31
1448.4,2.3
1448.8,1.81
1449.2,1.85
1449.6,2.16
1450.0,2.15
1450.4,2.19
1450.8,2.04
1451.2,1.82
1451.6,1.78
1452.0,1.95
1452.4,2.2
1452.8,2.28
1453.3,2.46
1453.7,2.37
1454.1,2.03
1454.5,1.83
1454.9,2.26
1455.3,2.35
1455.7,2.16
1456.1,2.04
1456.5,2.13
1456.9,2.11
1457.3,2.14
1457.7,2.42
1458.2,2.46
1458.6,2.21
1459.0,2.35
1459.4,2.57
1459.8,2.22
1460.2,1.82
1460.6,1.89
1461.0,2.25
1461.4,2.29
1461.8,2.18
1462.3,2.19
1462.7,2.03
1463.1,2.14
1463.5,2.64
1463.9,2.57
1464.3,2.3
1464.7,2.51
1465.2,2.58
1465.6,2.22
1466.0,2.16
1466.4,2.22
1466.8,2.32
1467.2,2.07
1467.6,1.99
1468.1,2.34
1468.5,2.25
1468.9,2.09
1469.3,2.21
1469.7,2.12
1470.1,2.04
1470.6,2.28
1471.0,2.43
1471.4,2.37
1471.8,2.27
1472.2,2.2
1472.7,1.93
1473.1,1.88
1473.5,1.95
