Composition,
Date Added,1991-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Stillwater Complex
Minimum Wavelength,300
Sample Name,Rock E
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,Rock E collected by CMP   
Sample ID,CASW20
Original Sample ID,SW-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09654
305.0,0.09459
310.0,0.09569
315.0,0.10185
320.0,0.1094
325.0,0.12618
330.0,0.14568
335.0,0.17325
340.0,0.21093
345.0,0.25811
350.0,0.3105
355.0,0.35982
360.0,0.40308
365.0,0.43361
370.0,0.45025
375.0,0.45581
380.0,0.45868
385.0,0.45552
390.0,0.45086
395.0,0.44978
400.0,0.45656
405.0,0.47067
410.0,0.48966
415.0,0.4953
420.0,0.49793
425.0,0.49616
430.0,0.49402
435.0,0.49949
440.0,0.5
445.0,0.49901
450.0,0.49404
455.0,0.49248
460.0,0.50352
465.0,0.50654
470.0,0.50848
475.0,0.50863
480.0,0.50789
485.0,0.50804
490.0,0.51026
495.0,0.51001
500.0,0.51105
505.0,0.51249
510.0,0.51251
515.0,0.51357
520.0,0.51242
525.0,0.51295
530.0,0.51379
535.0,0.51369
540.0,0.51404
545.0,0.51467
550.0,0.51482
555.0,0.51679
560.0,0.51724
565.0,0.51839
570.0,0.52018
575.0,0.52006
580.0,0.52066
585.0,0.52148
590.0,0.52084
595.0,0.52123
600.0,0.52067
605.0,0.52143
610.0,0.52159
615.0,0.52151
620.0,0.52266
625.0,0.52258
630.0,0.52261
635.0,0.52336
640.0,0.52217
645.0,0.52129
650.0,0.52274
655.0,0.52126
660.0,0.52135
665.0,0.52078
670.0,0.52165
675.0,0.52131
680.0,0.52095
685.0,0.52145
690.0,0.52264
695.0,0.52293
700.0,0.52217
705.0,0.52215
710.0,0.52175
715.0,0.52181
720.0,0.52275
725.0,0.5224
730.0,0.52195
735.0,0.52197
740.0,0.52029
745.0,0.52205
750.0,0.52199
755.0,0.52108
760.0,0.5201
765.0,0.52007
770.0,0.51841
775.0,0.51558
780.0,0.51615
785.0,0.51607
790.0,0.51626
795.0,0.51673
800.0,0.51533
805.0,0.51472
810.0,0.51505
815.0,0.51404
820.0,0.51352
825.0,0.51275
830.0,0.51221
835.0,0.51102
840.0,0.51336
845.0,0.51203
850.0,0.51069
855.0,0.51329
860.0,0.51181
865.0,0.51065
870.0,0.5089
875.0,0.5101
880.0,0.51084
885.0,0.50993
890.0,0.51085
895.0,0.50981
900.0,0.50856
905.0,0.51074
910.0,0.50974
915.0,0.50925
