Composition,
Date Added,1989-02-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CN-7b 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Rock from largest and brightest dump  Mostly alunite & kaolinite
Sample ID,C4NV01
Original Sample ID,NV-RBS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,256.93
305.0,263.6
310.0,269.29
315.0,275.93
320.0,281.75
325.0,290.34
330.0,296.47
335.0,303.65
340.0,313.64
345.0,324.09
350.0,335.85
355.0,350.58
360.0,367.28
365.0,386.55
370.0,404.88
375.0,422.65
380.0,440.57
385.0,454.02
390.0,466.81
395.0,476.93
400.0,487.25
405.0,496.21
410.0,518.91
415.0,525.58
420.0,533.38
425.0,543.46
430.0,551.99
435.0,562.45
440.0,573.17
445.0,581.49
450.0,590.91
455.0,597.78
460.0,604.82
465.0,610.26
470.0,615.23
475.0,619.6
480.0,624.97
485.0,628.95
490.0,635.48
495.0,642.01
500.0,649.37
505.0,656.06
510.0,662.85
515.0,670.54
520.0,677.52
525.0,685.25
530.0,690.23
535.0,696.46
540.0,704.05
545.0,712.19
550.0,718.68
555.0,724.47
560.0,733.32
565.0,740.84
570.0,746.27
575.0,753.34
580.0,759.58
585.0,763.97
590.0,768.9
595.0,772.88
600.0,776.38
605.0,780.63
610.0,782.28
615.0,785.01
620.0,785.37
625.0,786.78
630.0,787.71
635.0,789.16
640.0,790.34
645.0,792.27
650.0,794.49
655.0,795.54
660.0,798.46
665.0,800.49
670.0,801.89
675.0,805.55
680.0,806.06
685.0,809.52
690.0,811.41
695.0,812.64
700.0,814.45
705.0,816.62
710.0,818.68
715.0,820.79
720.0,822.86
725.0,824.12
730.0,825.74
735.0,826.19
740.0,826.95
745.0,830.13
750.0,828.94
755.0,831.06
760.0,834.14
765.0,833.6
770.0,835.93
775.0,836.04
780.0,836.35
785.0,836.07
790.0,839.1
795.0,838.62
800.0,839.58
805.0,840.09
810.0,841.35
815.0,841.34
820.0,840.89
825.0,840.83
830.0,841.72
835.0,842.46
840.0,840.43
845.0,839.75
850.0,840.9
855.0,841.75
860.0,839.34
865.0,839.0
870.0,839.97
875.0,837.74
880.0,837.61
885.0,840.64
890.0,842.1
895.0,841.49
900.0,840.02
905.0,840.43
910.0,842.8
915.0,842.71
920.0,842.71
925.0,843.84
930.0,842.44
935.0,843.31
940.0,840.61
945.0,840.78
950.0,841.38
955.0,842.7
960.0,841.67
965.0,842.14
970.0,842.67
975.0,841.95
980.0,844.51
985.0,844.67
990.0,844.18
995.0,844.99
1000.0,844.8
1005.0,844.56
1010.0,846.21
1015.0,846.72
1020.0,848.46
1025.0,847.81
1030.0,848.41
1035.0,846.55
1040.0,847.27
1045.0,847.47
1050.0,848.17
1055.0,849.47
1060.0,850.18
1065.0,850.75
1070.0,850.92
1075.0,851.32
1080.0,849.18
1085.0,851.22
1090.0,849.16
1095.0,851.05
1100.0,850.3
1105.0,849.26
1110.0,850.0
1115.0,849.34
1120.0,852.08
1125.0,850.53
1130.0,850.82
1135.0,850.22
1140.0,850.12
1145.0,847.8
1150.0,846.69
1155.0,847.27
1160.0,847.59
1165.0,847.46
1170.0,848.61
1175.0,848.45
1180.0,848.82
1185.0,847.5
1190.0,847.9
1195.0,849.77
1200.0,848.92
1205.0,848.26
1210.0,848.49
1215.0,850.1
1220.0,849.73
1225.0,847.74
1230.0,846.72
1235.0,846.74
1240.0,848.2
1245.0,848.94
1250.0,846.79
1255.0,850.12
1260.0,852.25
1265.0,853.11
1270.0,851.31
1275.0,851.89
1280.0,851.99
1285.0,853.77
1290.0,851.44
1295.0,855.26
1300.0,854.27
1305.0,854.13
1310.0,852.56
1315.0,851.1
1320.0,849.18
1325.0,849.42
1330.0,847.68
1335.0,845.0
1340.0,846.3
1345.0,842.41
1350.0,837.83
1355.0,833.37
1360.0,831.44
1365.0,837.39
1370.0,828.62
1375.0,825.63
1380.0,803.87
1385.0,805.88
1390.0,793.66
1395.0,778.3
1400.0,771.9
1405.0,765.64
1410.0,757.98
1415.0,754.13
1420.0,757.19
1425.0,759.44
1430.0,761.09
1435.0,766.5
1440.0,768.0
1445.0,766.91
1450.0,769.74
1455.0,769.14
1460.0,770.6
1465.0,770.95
1470.0,771.7
1475.0,774.76
1480.0,770.87
1485.0,781.82
1490.0,786.16
1495.0,785.55
1500.0,789.45
1505.0,792.46
1510.0,793.18
1515.0,795.15
1520.0,796.29
1525.0,798.41
1530.0,800.61
1535.0,798.97
1540.0,802.99
1545.0,805.85
1550.0,805.28
1555.0,808.14
1560.0,808.06
1565.0,804.94
1570.0,806.11
1575.0,809.56
1580.0,812.18
1585.0,810.39
1590.0,811.41
1595.0,812.04
1600.0,811.76
1605.0,810.25
1610.0,811.38
1615.0,812.79
1620.0,811.37
1625.0,812.53
1630.0,813.52
1635.0,813.08
1640.0,811.02
1645.0,810.66
1650.0,814.7
1655.0,812.82
1660.0,815.36
1665.0,812.87
1670.0,816.29
1675.0,813.21
1680.0,816.02
1685.0,812.32
1690.0,812.85
1695.0,811.92
1700.0,811.72
1705.0,812.05
1710.0,810.51
1715.0,809.84
1720.0,809.37
1725.0,809.37
1730.0,807.69
1735.0,807.27
1740.0,805.37
1745.0,804.04
1750.0,802.77
1755.0,799.88
1760.0,798.07
1765.0,796.61
1770.0,794.67
1775.0,794.52
1780.0,794.52
1785.0,793.91
1790.0,793.26
1795.0,793.75
1800.0,793.92
1805.0,795.37
1810.0,794.05
1815.0,791.52
1820.0,790.27
1825.0,790.46
1830.0,791.44
1835.0,790.49
1840.0,790.58
1845.0,793.64
1850.0,788.04
1855.0,785.91
1860.0,780.83
1865.0,776.21
1870.0,756.81
1875.0,743.58
