Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Bamble enstatite <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.010, ZnO: 0.011 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #24497
Sample ID,CCPP107
Original Sample ID,PP-ALS-107
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
300.0,367.04
310.0,397.82
320.0,442.14
330.0,491.32
340.0,546.3
350.0,602.36
360.0,620.71
370.0,636.92
380.0,647.66
390.0,681.51
400.0,692.76
410.0,705.93
420.0,714.28
430.0,719.91
440.0,731.45
450.0,741.98
460.0,749.45
470.0,759.95
480.0,766.16
490.0,773.59
500.0,789.13
510.0,801.72
520.0,814.17
530.0,822.53
540.0,829.3
550.0,835.33
560.0,840.88
570.0,844.53
580.0,847.95
590.0,848.59
600.0,846.62
610.0,849.28
620.0,847.72
630.0,848.64
640.0,847.97
650.0,849.83
660.0,849.81
670.0,851.77
680.0,855.34
690.0,853.33
700.0,854.59
710.0,854.88
720.0,854.87
730.0,858.67
740.0,855.49
750.0,852.85
760.0,848.73
770.0,841.28
780.0,831.66
790.0,820.08
800.0,801.8
810.0,788.6
820.0,771.12
830.0,754.0
840.0,739.91
850.0,724.84
860.0,716.63
870.0,706.12
880.0,699.39
890.0,690.71
900.0,689.66
910.0,686.39
920.0,692.81
930.0,697.04
940.0,709.06
950.0,716.88
960.0,738.72
970.0,757.16
980.0,776.02
990.0,794.73
1000.0,811.46
1010.0,829.19
1020.0,841.39
1030.0,855.2
1040.0,862.53
1050.0,870.44
1060.0,878.11
1070.0,882.42
1080.0,886.95
1090.0,889.75
1100.0,893.24
1110.0,895.3
1120.0,896.67
1130.0,901.4
1140.0,900.15
1150.0,902.83
1160.0,904.18
1170.0,905.07
1180.0,906.4
1190.0,907.64
1200.0,909.93
1210.0,910.56
1220.0,912.33
1230.0,913.9
1240.0,915.36
1250.0,915.36
1260.0,916.45
1270.0,916.65
1280.0,917.07
1290.0,918.98
1300.0,921.37
1310.0,919.6
1320.0,921.13
1330.0,920.37
1340.0,920.36
1350.0,917.8
1360.0,918.09
1370.0,918.33
1380.0,879.8
1390.0,816.04
1400.0,884.22
1410.0,901.75
1420.0,902.03
1430.0,899.3
1440.0,902.63
1450.0,899.52
1460.0,899.11
1470.0,897.15
1480.0,898.29
1490.0,895.86
1500.0,892.46
1510.0,890.22
1520.0,885.99
1530.0,885.58
1540.0,881.88
1550.0,877.7
1560.0,874.41
1570.0,871.21
1580.0,868.21
1590.0,865.15
1600.0,862.79
1610.0,859.01
1620.0,855.23
1630.0,851.71
1640.0,848.72
1650.0,846.8
1660.0,843.84
1670.0,841.43
1680.0,839.38
1690.0,837.73
1700.0,834.59
1710.0,835.65
1720.0,833.43
1730.0,830.27
1740.0,826.74
1750.0,824.7
1760.0,821.82
1770.0,820.02
1780.0,819.78
1790.0,819.62
1800.0,818.87
1810.0,819.39
1820.0,822.71
1830.0,823.94
1840.0,830.62
1850.0,837.18
1860.0,835.12
1870.0,835.91
1880.0,836.68
1890.0,818.55
1900.0,805.77
1910.0,807.93
1920.0,813.27
1930.0,827.1
1940.0,831.34
1950.0,834.68
1960.0,838.04
1970.0,841.25
1980.0,846.45
1990.0,851.51
2000.0,854.41
2010.0,860.22
2020.0,868.26
2030.0,872.58
2040.0,877.74
2050.0,881.07
2060.0,883.81
2070.0,885.14
2080.0,887.18
2090.0,887.24
2100.0,889.33
2110.0,889.28
2120.0,892.39
2130.0,894.66
2140.0,898.81
2150.0,901.13
2160.0,902.04
2170.0,901.54
2180.0,901.38
2190.0,896.64
2200.0,891.13
2210.0,896.0
2220.0,895.59
2230.0,891.6
2240.0,891.45
2250.0,890.93
2260.0,884.56
2270.0,874.9
2280.0,858.14
2290.0,824.91
2300.0,828.32
2310.0,781.4
2320.0,801.48
2330.0,829.72
2340.0,846.35
2350.0,861.54
2360.0,866.87
2370.0,859.24
2380.0,843.62
2390.0,835.34
2400.0,847.88
2410.0,854.49
2420.0,848.32
2430.0,838.88
2440.0,838.4
2450.0,836.93
2460.0,829.82
2470.0,828.51
2480.0,827.49
2490.0,824.05
2500.0,814.82
2510.0,815.6
2520.0,809.44
2530.0,800.1
2540.0,791.67
2550.0,784.11
2560.0,773.5
2570.0,771.95
2580.0,772.09
2590.0,771.43
2600.0,773.19
