Composition,
Date Added,2014-01-16
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,PB13-011B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Gray basaltic tuff from north side
Sample ID,C1BU42
Original Sample ID,BU-WHF-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.84
305.0,41.95
310.0,42.7
315.0,44.2
320.0,45.71
325.0,47.08
330.0,48.19
335.0,49.45
340.0,49.97
345.0,50.94
350.0,51.21
355.0,52.1
360.0,52.81
365.0,53.58
370.0,54.51
375.0,55.43
380.0,56.47
385.0,57.54
390.0,58.31
395.0,59.07
400.0,59.61
405.0,60.04
410.0,60.28
415.0,60.79
420.0,61.26
425.0,62.1
430.0,62.68
435.0,63.27
440.0,63.84
445.0,63.92
450.0,64.15
455.0,64.38
460.0,64.09
465.0,63.91
470.0,63.92
475.0,63.7
480.0,63.76
485.0,63.85
490.0,63.97
495.0,64.2
500.0,64.52
505.0,64.8
510.0,65.07
515.0,65.3
520.0,65.41
525.0,65.52
530.0,65.56
535.0,65.61
540.0,65.58
545.0,65.6
550.0,65.59
555.0,65.53
560.0,65.44
565.0,65.41
570.0,65.36
575.0,65.28
580.0,65.17
585.0,65.02
590.0,65.03
595.0,64.8
600.0,64.68
605.0,64.65
610.0,64.59
615.0,64.33
620.0,64.15
625.0,63.96
630.0,63.8
635.0,63.62
640.0,63.48
645.0,63.38
650.0,63.41
655.0,63.1
660.0,62.92
665.0,62.7
670.0,62.62
675.0,62.49
680.0,62.38
685.0,62.27
690.0,62.1
695.0,61.96
700.0,61.84
705.0,61.69
710.0,61.6
715.0,61.38
720.0,61.26
725.0,61.14
730.0,60.98
735.0,60.91
740.0,60.67
745.0,60.48
750.0,60.36
755.0,60.17
760.0,60.05
765.0,59.93
770.0,59.8
775.0,59.68
780.0,59.51
785.0,59.42
790.0,59.13
795.0,59.05
800.0,58.88
805.0,58.46
810.0,58.35
815.0,58.07
820.0,57.99
825.0,57.76
830.0,57.46
835.0,57.06
840.0,57.02
845.0,56.78
850.0,56.63
855.0,56.47
860.0,56.13
865.0,55.66
870.0,55.25
875.0,55.02
880.0,54.76
885.0,54.52
890.0,54.38
895.0,54.23
900.0,53.98
905.0,53.78
910.0,53.53
915.0,53.22
920.0,52.96
925.0,52.79
930.0,52.55
935.0,52.36
940.0,52.25
945.0,52.05
950.0,51.88
955.0,51.68
960.0,51.52
965.0,51.29
970.0,51.06
975.0,51.02
980.0,50.97
985.0,50.97
990.0,51.01
995.0,51.07
1000.0,50.9
1005.0,50.82
1010.0,50.6
1015.0,50.42
1020.0,50.41
1025.0,50.51
1030.0,50.51
1035.0,50.48
1040.0,50.22
1045.0,50.14
1050.0,50.16
1055.0,50.24
1060.0,50.26
1065.0,50.04
1070.0,50.17
1075.0,50.31
1080.0,50.08
1085.0,50.05
1090.0,49.98
1095.0,50.13
1100.0,50.01
1105.0,50.04
1110.0,49.88
1115.0,49.83
1120.0,49.79
1125.0,49.69
1130.0,49.74
1135.0,49.76
1140.0,49.81
1145.0,49.78
1150.0,49.79
1155.0,49.77
1160.0,49.75
1165.0,49.74
1170.0,49.72
1175.0,49.68
1180.0,49.69
1185.0,49.69
1190.0,49.73
1195.0,49.73
1200.0,49.72
1205.0,49.69
1210.0,49.66
1215.0,49.69
1220.0,49.65
1225.0,49.72
1230.0,49.86
1235.0,49.93
1240.0,49.99
1245.0,50.15
1250.0,50.24
1255.0,50.28
1260.0,50.4
1265.0,50.47
1270.0,50.54
1275.0,50.52
1280.0,50.53
1285.0,50.63
1290.0,50.74
1295.0,50.94
1300.0,51.04
1305.0,50.99
1310.0,51.21
1315.0,51.23
1320.0,51.25
1325.0,51.19
1330.0,51.25
1335.0,51.34
1340.0,51.45
1345.0,51.58
1350.0,51.82
1355.0,51.91
1360.0,52.03
1365.0,52.2
1370.0,52.33
1375.0,52.39
1380.0,52.61
1385.0,52.64
1390.0,52.69
1395.0,52.76
1400.0,52.77
1405.0,52.82
1410.0,53.04
1415.0,53.18
1420.0,53.31
1425.0,53.45
1430.0,53.61
1435.0,53.73
1440.0,53.95
1445.0,54.1
1450.0,54.2
1455.0,54.31
1460.0,54.46
1465.0,54.51
1470.0,54.66
1475.0,54.89
1480.0,55.08
1485.0,55.19
1490.0,55.31
1495.0,55.36
1500.0,55.4
1505.0,55.45
1510.0,55.54
1515.0,55.67
1520.0,55.87
1525.0,55.94
1530.0,56.06
1535.0,56.17
1540.0,56.3
1545.0,56.3
1550.0,56.41
1555.0,56.49
1560.0,56.51
1565.0,56.47
1570.0,56.55
1575.0,56.55
1580.0,56.59
1585.0,56.62
1590.0,56.65
1595.0,56.7
1600.0,56.76
1605.0,56.77
1610.0,56.77
1615.0,56.79
1620.0,56.74
1625.0,56.68
1630.0,56.64
1635.0,56.63
1640.0,56.69
1645.0,56.69
1650.0,56.61
1655.0,56.56
1660.0,56.55
1665.0,56.42
1670.0,56.37
1675.0,56.39
1680.0,56.27
1685.0,56.24
1690.0,56.25
1695.0,56.21
1700.0,56.19
1705.0,56.1
1710.0,56.09
1715.0,56.08
1720.0,56.04
1725.0,56.0
1730.0,55.88
1735.0,55.97
1740.0,55.83
1745.0,55.9
1750.0,55.73
1755.0,55.87
1760.0,55.82
1765.0,55.86
1770.0,55.84
1775.0,55.77
1780.0,55.77
1785.0,55.81
1790.0,55.63
1795.0,55.54
1800.0,55.57
1805.0,55.55
1810.0,55.59
1815.0,55.58
1820.0,55.46
1825.0,55.76
1830.0,55.62
1835.0,55.79
1840.0,55.77
1845.0,55.7
1850.0,55.67
1855.0,55.64
1860.0,55.61
1865.0,55.6
1870.0,55.57
1875.0,55.39
1880.0,55.35
1885.0,55.13
1890.0,55.09
1895.0,54.82
1900.0,54.73
1905.0,54.66
1910.0,54.4
1915.0,54.11
1920.0,54.35
1925.0,54.66
1930.0,54.5
1935.0,54.66
1940.0,54.94
1945.0,55.03
1950.0,55.2
1955.0,55.39
1960.0,55.44
1965.0,55.68
1970.0,55.74
1975.0,56.1
1980.0,56.16
1985.0,56.29
1990.0,56.41
1995.0,56.46
2000.0,56.65
2005.0,56.86
2010.0,57.1
2015.0,57.29
2020.0,57.43
2025.0,57.54
2030.0,57.67
2035.0,57.75
2040.0,57.99
2045.0,58.02
2050.0,58.14
2055.0,58.45
2060.0,58.53
2065.0,58.55
2070.0,58.71
2075.0,58.86
2080.0,59.0
2085.0,59.16
2090.0,59.37
2095.0,59.54
2100.0,59.6
2105.0,59.91
2110.0,60.17
2115.0,60.33
2120.0,60.51
2125.0,60.73
2130.0,60.84
2135.0,61.05
2140.0,61.06
2145.0,61.32
2150.0,61.41
2155.0,61.52
2160.0,61.67
2165.0,61.78
2170.0,62.01
2175.0,62.16
2180.0,62.26
2185.0,62.46
2190.0,62.7
2195.0,62.85
2200.0,62.85
2205.0,63.12
2210.0,63.19
2215.0,63.34
2220.0,63.43
2225.0,63.55
2230.0,63.55
2235.0,63.87
2240.0,63.98
2245.0,64.25
2250.0,64.43
2255.0,64.7
2260.0,65.08
2265.0,65.12
2270.0,65.32
2275.0,65.54
2280.0,65.69
2285.0,66.02
2290.0,66.02
2295.0,66.36
2300.0,66.43
2305.0,66.59
2310.0,66.9
2315.0,67.32
2320.0,67.3
2325.0,67.56
2330.0,67.79
2335.0,67.84
2340.0,68.16
2345.0,68.33
2350.0,68.4
2355.0,68.45
2360.0,68.46
2365.0,68.45
2370.0,68.6
2375.0,68.77
2380.0,68.84
2385.0,69.17
2390.0,69.25
2395.0,69.48
2400.0,69.45
2405.0,69.4
2410.0,69.67
2415.0,69.76
2420.0,69.78
2425.0,69.84
2430.0,69.91
2435.0,70.02
2440.0,69.99
2445.0,70.05
2450.0,70.05
2455.0,69.99
2460.0,70.05
2465.0,70.11
2470.0,70.2
2475.0,70.34
2480.0,70.58
2485.0,70.44
2490.0,70.41
2495.0,70.62
2500.0,70.33
2505.0,70.37
2510.0,70.51
2515.0,70.56
2520.0,70.66
2525.0,70.77
2530.0,70.95
2535.0,71.09
2540.0,71.1
2545.0,71.24
2550.0,71.32
2555.0,71.36
2560.0,71.46
2565.0,71.61
2570.0,71.67
2575.0,71.73
2580.0,71.95
2585.0,71.92
2590.0,72.23
2595.0,72.43
2600.0,72.64
