Composition,
Date Added,2021-10-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Purchased from Sigma-Aldrich
Minimum Wavelength,300
Sample Name,Ba(NO3)2 <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Barium Nitrate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1JBF86A
Original Sample ID,JB-JLB-F86-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24855
305.0,0.393719
310.0,0.572268
315.0,0.699192
320.0,0.774838
325.0,0.79796
330.0,0.814285
335.0,0.818931
340.0,0.826201
345.0,0.830037
350.0,0.835768
355.0,0.836476
360.0,0.84461
365.0,0.846957
370.0,0.854104
375.0,0.858477
380.0,0.865992
385.0,0.868618
390.0,0.87319
395.0,0.876755
400.0,0.884145
405.0,0.885604
410.0,0.887722
415.0,0.891368
420.0,0.89628
425.0,0.897774
430.0,0.902442
435.0,0.904318
440.0,0.907491
445.0,0.909416
450.0,0.912691
455.0,0.913618
460.0,0.915982
465.0,0.917006
470.0,0.919115
475.0,0.918994
480.0,0.921656
485.0,0.922678
490.0,0.924891
495.0,0.92609
500.0,0.928095
505.0,0.929371
510.0,0.930793
515.0,0.932392
520.0,0.934483
525.0,0.93435
530.0,0.934949
535.0,0.936765
540.0,0.937336
545.0,0.938039
550.0,0.93907
555.0,0.939808
560.0,0.940056
565.0,0.940688
570.0,0.941848
575.0,0.942404
580.0,0.94276
585.0,0.943324
590.0,0.943991
595.0,0.94402
600.0,0.944405
605.0,0.945442
610.0,0.944476
615.0,0.945523
620.0,0.945984
625.0,0.946416
630.0,0.946395
635.0,0.946782
640.0,0.94686
645.0,0.947646
650.0,0.947993
655.0,0.948368
660.0,0.94817
665.0,0.948444
670.0,0.948808
675.0,0.948695
680.0,0.948995
685.0,0.949427
690.0,0.948875
695.0,0.949908
700.0,0.949673
705.0,0.95087
710.0,0.950272
715.0,0.95127
720.0,0.950566
725.0,0.951193
730.0,0.95135
735.0,0.952142
740.0,0.950546
745.0,0.951471
750.0,0.951968
755.0,0.949805
760.0,0.952057
765.0,0.951583
770.0,0.951618
775.0,0.952138
780.0,0.951319
785.0,0.95206
790.0,0.951724
795.0,0.951803
800.0,0.951665
805.0,0.952192
810.0,0.952042
815.0,0.952195
820.0,0.953331
825.0,0.951458
830.0,0.952129
835.0,0.951561
840.0,0.952634
845.0,0.95212
850.0,0.952383
855.0,0.952589
860.0,0.95196
865.0,0.952082
870.0,0.95259
875.0,0.952203
880.0,0.951698
885.0,0.9522
890.0,0.952266
895.0,0.951488
900.0,0.95167
905.0,0.952077
910.0,0.950928
915.0,0.95147
920.0,0.951093
925.0,0.951227
930.0,0.95165
935.0,0.950983
940.0,0.951327
945.0,0.950588
950.0,0.951393
955.0,0.95119
960.0,0.951577
965.0,0.951408
970.0,0.951231
975.0,0.952092
980.0,0.951203
985.0,0.95199
990.0,0.951082
995.0,0.951515
1000.0,0.951566
1005.0,0.951764
1010.0,0.951472
1015.0,0.951937
1020.0,0.952088
1025.0,0.95196
1030.0,0.952671
1035.0,0.952944
1040.0,0.952629
1045.0,0.952524
1050.0,0.952606
1055.0,0.953049
1060.0,0.953271
1065.0,0.953421
1070.0,0.953531
1075.0,0.954023
1080.0,0.953513
1085.0,0.953949
1090.0,0.954377
1095.0,0.95458
1100.0,0.954583
1105.0,0.954725
1110.0,0.955274
1115.0,0.954965
1120.0,0.954926
1125.0,0.955338
1130.0,0.955892
1135.0,0.956121
1140.0,0.955538
1145.0,0.955684
1150.0,0.955849
1155.0,0.955825
1160.0,0.955428
1165.0,0.955168
1170.0,0.955954
1175.0,0.955708
1180.0,0.956202
1185.0,0.956106
1190.0,0.955206
1195.0,0.955693
1200.0,0.95655
1205.0,0.955978
1210.0,0.956127
1215.0,0.956152
1220.0,0.955552
1225.0,0.956004
1230.0,0.955762
1235.0,0.955875
1240.0,0.956452
1245.0,0.95636
1250.0,0.956026
1255.0,0.955669
1260.0,0.955677
1265.0,0.955469
1270.0,0.95528
1275.0,0.95548
1280.0,0.955754
1285.0,0.9558
1290.0,0.9559
1295.0,0.956389
1300.0,0.955994
1305.0,0.956787
1310.0,0.956964
1315.0,0.957022
1320.0,0.956604
1325.0,0.956321
1330.0,0.956601
1335.0,0.956016
1340.0,0.956916
1345.0,0.957183
1350.0,0.956424
1355.0,0.957334
1360.0,0.956371
1365.0,0.956787
1370.0,0.955607
1375.0,0.95598
1380.0,0.955818
1385.0,0.956491
1390.0,0.955958
1395.0,0.955523
1400.0,0.955733
1405.0,0.955779
1410.0,0.956057
1415.0,0.954929
1420.0,0.956149
1425.0,0.955736
1430.0,0.956132
1435.0,0.956732
1440.0,0.956026
1445.0,0.955689
1450.0,0.955794
1455.0,0.956147
1460.0,0.956426
1465.0,0.956795
1470.0,0.956426
1475.0,0.956788
1480.0,0.956741
1485.0,0.95705
1490.0,0.957569
1495.0,0.957765
1500.0,0.957675
1505.0,0.957283
1510.0,0.957606
1515.0,0.957712
1520.0,0.957568
1525.0,0.957675
1530.0,0.957595
1535.0,0.957609
1540.0,0.95789
1545.0,0.958161
1550.0,0.958813
1555.0,0.959096
1560.0,0.960029
1565.0,0.960244
1570.0,0.959751
1575.0,0.960564
1580.0,0.960412
1585.0,0.960773
1590.0,0.960551
1595.0,0.961346
1600.0,0.961047
1605.0,0.960563
1610.0,0.960715
1615.0,0.959971
1620.0,0.960261
1625.0,0.960017
1630.0,0.960101
1635.0,0.959499
1640.0,0.959968
1645.0,0.961932
1650.0,0.962838
1655.0,0.963729
1660.0,0.964575
1665.0,0.964857
1670.0,0.965351
1675.0,0.965166
1680.0,0.965456
1685.0,0.966565
1690.0,0.966102
1695.0,0.966031
1700.0,0.964944
1705.0,0.965411
1710.0,0.965721
1715.0,0.964609
1720.0,0.964677
1725.0,0.96188
1730.0,0.963865
1735.0,0.964592
1740.0,0.965528
1745.0,0.963841
1750.0,0.964689
1755.0,0.963499
1760.0,0.963166
1765.0,0.96261
1770.0,0.960946
1775.0,0.95931
1780.0,0.956973
1785.0,0.95586
1790.0,0.95307
1795.0,0.951731
1800.0,0.949663
1805.0,0.948684
1810.0,0.947563
1815.0,0.947565
1820.0,0.947299
1825.0,0.947024
1830.0,0.949358
1835.0,0.951634
1840.0,0.953524
1845.0,0.955775
1850.0,0.957627
1855.0,0.959739
1860.0,0.959607
1865.0,0.960101
1870.0,0.959146
1875.0,0.95779
1880.0,0.956679
1885.0,0.954423
1890.0,0.951364
1895.0,0.94847
1900.0,0.944472
1905.0,0.941762
1910.0,0.938035
1915.0,0.934872
1920.0,0.931625
1925.0,0.927124
1930.0,0.922336
1935.0,0.919883
1940.0,0.91879
1945.0,0.916882
1950.0,0.914199
1955.0,0.911191
1960.0,0.908682
1965.0,0.910632
1970.0,0.920196
1975.0,0.928283
1980.0,0.934318
1985.0,0.938802
1990.0,0.94265
1995.0,0.944454
2000.0,0.945337
2005.0,0.946101
2010.0,0.945778
2015.0,0.945699
2020.0,0.944819
2025.0,0.943369
2030.0,0.941972
2035.0,0.93942
2040.0,0.936885
2045.0,0.932595
2050.0,0.925371
2055.0,0.9192
2060.0,0.915808
2065.0,0.912846
2070.0,0.908018
2075.0,0.90254
2080.0,0.899704
2085.0,0.895523
2090.0,0.888629
2095.0,0.899745
2100.0,0.919539
2105.0,0.929737
2110.0,0.935553
2115.0,0.939277
2120.0,0.942068
2125.0,0.943678
2130.0,0.945153
2135.0,0.945763
2140.0,0.946706
2145.0,0.946887
2150.0,0.946429
2155.0,0.945855
2160.0,0.94531
2165.0,0.943611
2170.0,0.942504
2175.0,0.940568
2180.0,0.938485
2185.0,0.935888
2190.0,0.93083
2195.0,0.928231
2200.0,0.922772
2205.0,0.919902
2210.0,0.918535
2215.0,0.914368
2220.0,0.909391
2225.0,0.908625
2230.0,0.911233
2235.0,0.897632
2240.0,0.863312
2245.0,0.876615
2250.0,0.902986
2255.0,0.915547
2260.0,0.923137
2265.0,0.929549
2270.0,0.930915
2275.0,0.932359
2280.0,0.932162
2285.0,0.932423
2290.0,0.930525
2295.0,0.927556
2300.0,0.923625
2305.0,0.922923
2310.0,0.920093
2315.0,0.915456
2320.0,0.910985
2325.0,0.904517
2330.0,0.896405
2335.0,0.888897
2340.0,0.87815
2345.0,0.869048
2350.0,0.859905
2355.0,0.847633
2360.0,0.83568
2365.0,0.824477
2370.0,0.81188
2375.0,0.798333
2380.0,0.783811
2385.0,0.770012
2390.0,0.75789
2395.0,0.745205
2400.0,0.726207
2405.0,0.707356
2410.0,0.704493
2415.0,0.70767
2420.0,0.704117
2425.0,0.701012
2430.0,0.697717
2435.0,0.696009
2440.0,0.696344
2445.0,0.700769
2450.0,0.710209
2455.0,0.723007
2460.0,0.738797
2465.0,0.759048
2470.0,0.782297
2475.0,0.807443
2480.0,0.825803
2485.0,0.8362
2490.0,0.851509
2495.0,0.864867
2500.0,0.874953
2505.0,0.881399
2510.0,0.885374
2515.0,0.888569
2520.0,0.888615
2525.0,0.890107
2530.0,0.887425
2535.0,0.887576
2540.0,0.883017
2545.0,0.87742
2550.0,0.870977
