Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,Clay Mineral Society
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Bulk  
Sample ID,M1CC04G
Original Sample ID,CC-JFM-004-G
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.5543
1800.7,0.55381
1801.3,0.55397
1801.9,0.55289
1802.6,0.55333
1803.2,0.55318
1803.8,0.55327
1804.4,0.55298
1805.1,0.5534
1805.7,0.55393
1806.3,0.55404
1806.9,0.55412
1807.6,0.55293
1808.2,0.5528
1808.8,0.55367
1809.5,0.55312
1810.1,0.55287
1810.7,0.55247
1811.4,0.5529
1812.0,0.55201
1812.6,0.55144
1813.3,0.55157
1813.9,0.55203
1814.5,0.55195
1815.2,0.55163
1815.8,0.5521
1816.4,0.55249
1817.1,0.55166
1817.7,0.55196
1818.4,0.55124
1819.0,0.55094
1819.6,0.55012
1820.3,0.55024
1820.9,0.55074
1821.6,0.55053
1822.2,0.55118
1822.8,0.55074
1823.5,0.55002
1824.1,0.55
1824.8,0.55082
1825.4,0.55071
1826.0,0.54997
1826.7,0.54973
1827.3,0.54943
1828.0,0.549
1828.6,0.54926
1829.3,0.54997
1829.9,0.54955
1830.6,0.54991
1831.2,0.54913
1831.8,0.5488
1832.5,0.54906
1833.1,0.54907
1833.8,0.54851
1834.4,0.54862
1835.1,0.5483
1835.7,0.54851
1836.4,0.54837
1837.0,0.54919
1837.7,0.54785
1838.3,0.5476
1839.0,0.54756
1839.7,0.54759
1840.3,0.54804
1841.0,0.54733
1841.6,0.54755
1842.3,0.54684
1842.9,0.54733
1843.6,0.54677
1844.2,0.54674
1844.9,0.54691
1845.5,0.54681
1846.2,0.54671
1846.9,0.54592
1847.5,0.54531
1848.2,0.54582
1848.8,0.54621
1849.5,0.54593
1850.2,0.5456
1850.8,0.54561
1851.5,0.54563
1852.1,0.5457
1852.8,0.54622
1853.5,0.54546
1854.1,0.54561
1854.8,0.54565
1855.5,0.54541
1856.1,0.54478
1856.8,0.54508
1857.4,0.54597
1858.1,0.54544
1858.8,0.54515
1859.4,0.54492
1860.1,0.54459
1860.8,0.54427
1861.4,0.54431
1862.1,0.54366
1862.8,0.54392
1863.5,0.54369
1864.1,0.54267
1864.8,0.54247
1865.5,0.54215
1866.1,0.54246
1866.8,0.54176
1867.5,0.54127
1868.2,0.54198
1868.8,0.54164
1869.5,0.54061
1870.2,0.54042
1870.9,0.54035
1871.5,0.53992
1872.2,0.53929
1872.9,0.53942
1873.6,0.53915
1874.2,0.53916
1874.9,0.53794
1875.6,0.53806
1876.3,0.53783
1876.9,0.53735
1877.6,0.53568
1878.3,0.53568
1879.0,0.53491
1879.7,0.53349
1880.4,0.53309
1881.0,0.53253
1881.7,0.53225
1882.4,0.53098
1883.1,0.52925
1883.8,0.52849
1884.5,0.52798
1885.1,0.52699
1885.8,0.52582
1886.5,0.52412
1887.2,0.52275
1887.9,0.52212
1888.6,0.52105
1889.3,0.51975
1890.0,0.5182
1890.6,0.51723
1891.3,0.51623
1892.0,0.51543
1892.7,0.51364
1893.4,0.51167
1894.1,0.51018
1894.8,0.50891
1895.5,0.50685
1896.2,0.50498
1896.9,0.50384
1897.6,0.50219
1898.3,0.50029
1899.0,0.49874
1899.6,0.49727
1900.3,0.49519
1901.0,0.49353
1901.7,0.49211
1902.4,0.49071
1903.1,0.48948
1903.8,0.48791
1904.5,0.48706
1905.2,0.48622
1905.9,0.48519
1906.6,0.48422
1907.3,0.48367
1908.0,0.48299
1908.7,0.4835
1909.4,0.48365
1910.1,0.48309
1910.8,0.48381
1911.6,0.48466
1912.3,0.48514
1913.0,0.48569
1913.7,0.48583
1914.4,0.48646
1915.1,0.48791
1915.8,0.48922
1916.5,0.48956
1917.2,0.48928
1917.9,0.49015
1918.6,0.49103
1919.3,0.49166
1920.0,0.49212
1920.8,0.49319
1921.5,0.49382
1922.2,0.49444
1922.9,0.4959
1923.6,0.49719
1924.3,0.49789
1925.0,0.49825
1925.8,0.49863
1926.5,0.49912
1927.2,0.49933
1927.9,0.50033
1928.6,0.50186
1929.3,0.50217
1930.1,0.50214
1930.8,0.50319
1931.5,0.50445
1932.2,0.50485
1932.9,0.50517
1933.7,0.50471
1934.4,0.50501
1935.1,0.50558
1935.8,0.5059
1936.5,0.5063
1937.3,0.50725
1938.0,0.50824
1938.7,0.50836
1939.4,0.508
1940.2,0.50833
1940.9,0.50806
1941.6,0.50853
1942.4,0.50894
1943.1,0.50966
1943.8,0.51019
1944.5,0.51009
1945.3,0.51092
1946.0,0.51166
1946.7,0.51163
1947.5,0.51177
1948.2,0.51201
1948.9,0.51201
1949.7,0.51266
1950.4,0.51297
1951.1,0.51376
1951.9,0.51445
1952.6,0.51508
1953.3,0.51526
1954.1,0.51504
1954.8,0.51559
1955.5,0.51509
1956.3,0.51505
1957.0,0.51561
1957.8,0.51632
1958.5,0.51672
1959.2,0.51693
1960.0,0.51726
1960.7,0.51729
1961.5,0.51706
1962.2,0.51701
1962.9,0.51685
1963.7,0.51733
1964.4,0.51802
1965.2,0.51771
1965.9,0.51771
1966.7,0.5184
1967.4,0.51912
1968.2,0.51944
1968.9,0.51893
1969.7,0.51867
1970.4,0.51876
1971.2,0.51885
1971.9,0.51904
1972.7,0.5193
1973.4,0.51959
1974.2,0.5196
1974.9,0.51967
1975.7,0.51987
1976.4,0.51958
