Composition,
Date Added,1986-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Meteor Filings
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Filings from Diablo Canyon Meteorite  
Sample ID,C1MI08
Original Sample ID,MI-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,120.08
360.0,122.16
370.0,124.06
380.0,125.66
390.0,127.33
400.0,129.11
410.0,131.24
420.0,132.34
430.0,133.68
440.0,135.27
450.0,136.69
460.0,137.56
470.0,138.59
480.0,139.35
490.0,140.35
500.0,141.44
510.0,142.7
520.0,143.76
530.0,144.61
540.0,145.57
550.0,146.62
560.0,147.63
570.0,148.24
580.0,149.08
590.0,149.92
600.0,151.07
610.0,152.49
620.0,153.66
630.0,154.96
640.0,155.37
650.0,156.32
660.0,157.41
670.0,158.17
680.0,158.5
690.0,159.79
700.0,160.84
710.0,160.9
720.0,161.66
730.0,162.56
740.0,162.63
750.0,163.89
760.0,168.3
770.0,167.09
780.0,167.24
790.0,169.33
800.0,169.72
810.0,170.49
820.0,172.0
830.0,171.57
840.0,172.59
850.0,173.06
860.0,172.75
870.0,174.42
880.0,175.61
890.0,175.4
900.0,175.49
910.0,174.47
920.0,174.79
930.0,175.81
940.0,176.63
950.0,175.98
960.0,176.87
970.0,178.05
980.0,179.34
990.0,180.13
1000.0,180.94
1010.0,181.93
1020.0,182.65
1030.0,182.72
1040.0,182.24
1050.0,183.99
1060.0,184.06
1070.0,183.58
1080.0,184.61
1090.0,184.84
1100.0,185.5
1110.0,185.6
1120.0,187.48
1130.0,189.74
1140.0,190.19
1150.0,190.42
1160.0,189.61
1170.0,190.15
1180.0,190.87
1190.0,193.23
1200.0,192.95
1210.0,193.67
1220.0,194.01
1230.0,194.1
1240.0,195.71
1250.0,196.4
1260.0,197.07
1270.0,198.53
1280.0,197.79
1290.0,199.36
1300.0,200.74
1310.0,200.41
1320.0,199.74
1330.0,200.13
1340.0,200.43
1350.0,202.58
1360.0,204.34
1370.0,204.31
1380.0,203.96
1390.0,204.19
1400.0,206.66
1410.0,206.84
1420.0,207.51
1430.0,207.92
1440.0,206.56
1450.0,207.38
1460.0,207.4
1470.0,209.1
1480.0,209.06
1490.0,210.95
1500.0,210.33
1510.0,212.05
1520.0,213.11
1530.0,213.11
1540.0,213.66
1550.0,216.74
1560.0,215.01
1570.0,216.39
1580.0,216.34
1590.0,216.81
1600.0,216.3
1610.0,218.49
1620.0,218.71
1630.0,219.6
1640.0,220.51
1650.0,218.66
1660.0,219.65
1670.0,219.11
1680.0,219.85
1690.0,219.25
1700.0,220.88
1710.0,221.59
1720.0,222.2
1730.0,222.62
1740.0,221.77
1750.0,221.85
1760.0,222.78
1770.0,222.87
1780.0,223.97
1790.0,223.02
1800.0,223.3
1810.0,224.4
1820.0,223.8
1830.0,226.0
1840.0,227.84
1850.0,228.44
1860.0,228.27
1870.0,229.42
1880.0,230.51
1890.0,230.95
1900.0,230.58
1910.0,229.02
1920.0,229.3
1930.0,229.16
1940.0,229.72
1950.0,232.39
1960.0,232.31
1970.0,231.84
1980.0,232.84
1990.0,233.03
2000.0,233.63
2010.0,234.0
2020.0,234.67
2030.0,238.07
2040.0,237.83
2050.0,240.59
2060.0,240.21
2070.0,241.83
2080.0,242.62
2090.0,241.39
2100.0,243.74
2110.0,242.79
2120.0,242.79
2130.0,243.16
2140.0,244.48
2150.0,241.29
2160.0,240.06
2170.0,241.01
2180.0,240.79
2190.0,242.97
2200.0,242.56
2210.0,240.8
2220.0,240.01
2230.0,239.39
2240.0,240.53
2250.0,243.13
2260.0,241.51
2270.0,240.69
2280.0,242.16
2290.0,244.59
2300.0,248.91
2310.0,250.16
2320.0,248.03
2330.0,248.21
2340.0,249.29
2350.0,249.75
2360.0,252.29
2370.0,251.0
2380.0,251.48
2390.0,250.43
2400.0,252.35
2410.0,253.14
2420.0,253.98
2430.0,254.68
2440.0,254.84
2450.0,253.28
2460.0,251.28
2470.0,251.84
2480.0,253.93
2490.0,253.15
2500.0,253.78
2510.0,254.61
2520.0,254.81
2530.0,253.7
2540.0,254.36
2550.0,254.28
2560.0,253.78
2570.0,256.41
2580.0,255.88
2590.0,259.81
2600.0,262.94
