Composition,
Date Added,2016-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Dhofar 225 pellet irradiated with pulse laser at 5 mJ x 2 + 5 mJ x 2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP128P20
Original Sample ID,MP-TXH-128-P20
Viewing Geometry,
Wavelength,Response
1428.4,38.73
1428.8,39.26
1429.2,38.86
1429.6,38.7
1430.0,39.29
1430.4,39.8
1430.8,39.5
1431.2,39.53
1431.6,39.92
1432.0,39.61
1432.4,39.07
1432.8,39.24
1433.2,39.48
1433.6,39.07
1433.9,39.27
1434.3,39.4
1434.8,39.47
1435.1,39.32
1435.5,38.88
1435.9,38.96
1436.3,39.08
1436.7,39.14
1437.1,38.91
1437.5,38.59
1437.9,38.66
1438.3,39.09
1438.7,39.02
1439.1,38.8
1439.5,39.12
1439.9,39.36
1440.3,39.67
1440.7,39.88
1441.1,39.51
1441.5,39.26
1441.9,39.09
1442.3,39.08
1442.7,39.63
1443.1,39.4
1443.5,38.91
1443.9,39.25
1444.3,39.43
1444.7,38.94
1445.1,38.73
1445.6,38.53
1445.9,38.45
1446.3,38.51
1446.8,38.31
1447.2,38.81
1447.6,39.19
1448.0,39.1
1448.4,39.63
1448.8,39.47
1449.2,38.84
1449.6,39.23
1450.0,39.62
1450.4,39.53
1450.8,39.08
1451.2,38.85
1451.6,38.57
1452.0,38.67
1452.4,39.09
1452.8,38.83
1453.3,38.45
1453.7,38.75
1454.1,39.03
1454.5,38.61
1454.9,38.16
1455.3,38.65
1455.7,39.21
1456.1,38.96
1456.5,38.87
1456.9,39.02
1457.3,38.88
1457.7,38.67
1458.2,38.73
1458.6,38.82
1459.0,38.88
1459.4,38.68
1459.8,38.44
1460.2,38.4
1460.6,38.44
1461.0,38.45
1461.4,38.25
1461.8,38.43
1462.3,38.79
1462.7,38.78
1463.1,38.81
1463.5,38.61
1463.9,38.21
1464.3,37.98
1464.7,38.23
1465.2,38.32
1465.6,38.36
1466.0,38.71
1466.4,38.59
1466.8,38.58
1467.2,38.66
1467.6,38.61
1468.1,38.7
1468.5,38.68
1468.9,39.05
1469.3,38.81
1469.7,38.7
1470.1,38.64
1470.6,38.32
1471.0,38.35
1471.4,38.7
1471.8,38.75
1472.2,38.62
1472.7,38.46
1473.1,38.47
1473.5,38.34
1473.9,38.31
1474.3,38.41
1474.7,38.46
1475.2,38.52
1475.6,38.55
1476.0,38.49
1476.4,38.25
1476.8,38.07
1477.3,38.21
1477.7,38.31
1478.1,38.39
1478.5,38.27
1478.9,38.14
1479.4,38.12
1479.8,38.26
1480.2,38.43
1480.6,38.78
1481.1,39.04
1481.5,38.47
1481.9,38.1
1482.3,38.46
1482.8,38.53
1483.2,38.31
1483.6,38.22
1484.0,38.11
1484.4,38.25
1484.9,38.29
1485.3,38.39
1485.7,38.53
1486.2,38.15
1486.6,37.96
1487.0,37.82
1487.4,38.01
1487.9,38.16
1488.3,38.31
1488.7,38.64
1489.1,38.98
1489.6,38.67
1490.0,38.52
1490.4,38.54
1490.8,38.53
1491.3,38.15
1491.7,37.8
1492.1,37.97
1492.6,38.44
1493.0,38.71
1493.4,38.23
1493.9,37.73
1494.3,37.84
1494.7,38.2
1495.2,38.5
1495.6,38.45
1496.0,38.43
1496.4,38.43
1496.9,38.38
1497.3,38.32
1497.8,38.12
1498.2,37.68
1498.6,37.86
1499.0,38.12
1499.5,37.6
1499.9,37.54
1500.3,37.75
1500.8,37.81
1501.2,37.83
1501.7,37.97
1502.1,38.07
1502.5,38.09
1502.9,38.11
1503.4,37.95
1503.8,38.05
1504.3,38.24
1504.7,38.36
1505.1,38.04
1505.6,38.0
1506.0,38.52
1506.4,38.48
1506.9,38.41
1507.3,38.31
1507.8,38.3
1508.2,38.08
1508.6,38.2
1509.1,38.45
1509.5,37.99
1510.0,37.97
1510.4,38.29
1510.8,38.11
1511.3,38.02
1511.7,37.96
1512.2,38.2
1512.6,38.23
1513.0,38.23
1513.5,38.13
1513.9,37.95
1514.4,38.19
1514.8,38.08
1515.3,37.57
1515.7,37.68
1516.1,38.2
1516.6,38.16
1517.0,37.96
1517.5,37.82
1517.9,37.67
1518.4,37.7
1518.8,37.88
1519.3,37.91
1519.7,37.72
1520.1,37.81
1520.6,38.25
1521.0,38.55
1521.5,38.38
1521.9,38.11
1522.4,38.08
1522.8,37.85
1523.3,37.99
1523.7,37.99
1524.2,37.51
1524.6,37.54
1525.1,37.65
1525.5,37.83
1526.0,38.14
1526.4,38.06
1526.9,37.92
1527.3,38.03
1527.8,38.18
