Composition,
Date Added,1987-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Allende 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Allende Meteorite (C3V) (Total Fe=23.85%; Ni=wt%, not ppm)"
References,"Smith. Contrib. Earth Sci., 1970 (5)"
Resolution,10.0
Material Class,Rock
Sample Description,Piece of Allende of which 13 separate spots or clasts had   data taken for them 
Sample ID,COLM16
Original Sample ID,MR-MJG-016
Viewing Geometry,
Wavelength,Response
350.0,88.661
360.0,95.211
370.0,102.643
380.0,110.274
390.0,119.832
400.0,129.421
410.0,138.09
420.0,147.011
430.0,156.109
440.0,163.474
450.0,169.486
460.0,174.233
470.0,178.657
480.0,183.973
490.0,188.739
500.0,194.882
510.0,201.515
520.0,206.704
530.0,212.371
540.0,216.694
550.0,220.556
560.0,222.8
570.0,225.826
580.0,227.436
590.0,229.275
600.0,229.753
610.0,230.951
620.0,232.205
630.0,232.43
640.0,233.753
650.0,235.194
660.0,236.282
670.0,237.461
680.0,237.945
690.0,237.875
700.0,238.463
710.0,238.815
720.0,239.36
730.0,239.306
740.0,238.775
750.0,238.585
760.0,238.471
770.0,237.959
780.0,236.137
790.0,234.931
800.0,234.155
810.0,232.622
820.0,235.107
830.0,232.486
840.0,231.368
850.0,229.635
860.0,229.196
870.0,227.383
880.0,226.089
890.0,223.352
900.0,223.242
910.0,220.59
920.0,219.791
930.0,218.253
940.0,215.604
950.0,214.177
960.0,210.398
970.0,206.786
980.0,204.704
990.0,202.496
1000.0,199.121
1010.0,197.364
1020.0,195.46
1030.0,193.819
1040.0,192.82
1050.0,193.278
1060.0,192.015
1070.0,191.518
1080.0,192.869
1090.0,194.194
1100.0,195.349
1110.0,196.16
1120.0,197.689
1130.0,199.562
1140.0,200.431
1150.0,201.781
1160.0,202.687
1170.0,203.204
1180.0,203.871
1190.0,205.173
1200.0,205.323
1210.0,207.081
1220.0,207.108
1230.0,208.416
1240.0,209.636
1250.0,209.523
1260.0,210.069
1270.0,209.942
1280.0,210.945
1290.0,214.257
1300.0,215.614
1310.0,215.513
1320.0,217.588
1330.0,217.688
1340.0,218.912
1350.0,221.553
1360.0,221.421
1370.0,223.235
1380.0,224.515
1390.0,226.454
1400.0,224.498
1410.0,226.275
1420.0,227.926
1430.0,230.111
1440.0,231.409
1450.0,230.779
1460.0,233.354
1470.0,234.876
1480.0,234.774
1490.0,237.422
1500.0,239.035
1510.0,238.652
1520.0,240.3
1530.0,241.755
1540.0,241.189
1550.0,241.049
1560.0,241.148
1570.0,241.907
1580.0,241.539
1590.0,240.631
1600.0,242.397
1610.0,241.181
1620.0,243.418
1630.0,241.197
1640.0,242.195
1650.0,241.655
1660.0,243.337
1670.0,242.229
1680.0,240.906
1690.0,239.637
1700.0,239.886
1710.0,239.396
1720.0,239.019
1730.0,238.177
1740.0,236.335
1750.0,236.313
1760.0,235.617
1770.0,233.825
1780.0,232.849
1790.0,231.731
1800.0,232.012
1810.0,231.933
1820.0,231.686
1830.0,229.497
1840.0,228.433
1850.0,227.322
1860.0,227.722
1870.0,226.423
1880.0,225.262
1890.0,224.939
1900.0,221.381
1910.0,216.885
1920.0,214.922
1930.0,213.41
1940.0,213.082
1950.0,213.441
1960.0,212.809
1970.0,212.285
1980.0,214.574
1990.0,215.211
2000.0,214.835
2010.0,216.557
2020.0,217.433
2030.0,216.286
2040.0,217.073
2050.0,216.902
2060.0,216.446
2070.0,217.866
2080.0,218.828
2090.0,218.097
2100.0,218.477
2110.0,218.44
2120.0,219.536
2130.0,219.586
2140.0,217.695
2150.0,216.796
2160.0,215.677
2170.0,216.127
2180.0,214.704
2190.0,217.462
2200.0,217.683
2210.0,217.09
2220.0,217.661
2230.0,218.192
2240.0,216.444
2250.0,215.197
2260.0,215.599
2270.0,217.154
2280.0,217.601
2290.0,218.492
2300.0,217.273
2310.0,218.093
2320.0,216.723
2330.0,216.921
2340.0,215.39
2350.0,214.235
2360.0,215.185
2370.0,216.489
2380.0,215.476
2390.0,215.958
2400.0,214.227
2410.0,212.314
2420.0,211.493
2430.0,211.282
2440.0,211.658
2450.0,213.115
2460.0,212.7
2470.0,212.058
2480.0,209.864
2490.0,208.471
2500.0,211.193
2510.0,206.833
2520.0,207.546
2530.0,207.585
2540.0,207.797
2550.0,206.601
2560.0,207.707
2570.0,208.665
2580.0,206.963
2590.0,207.619
2600.0,206.587
