Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Troctolite 6 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BIR1SP045
Original Sample ID,SP-AHT-045
Viewing Geometry,
Wavelength,Response
799.9,412.99
800.0,413.31
800.2,412.66
800.3,412.26
800.4,412.88
800.5,413.09
800.7,413.84
800.8,414.57
800.9,413.75
801.0,413.16
801.2,412.49
801.3,412.2
801.4,411.6
801.5,411.01
801.6,412.27
801.8,412.48
801.9,412.93
802.0,413.31
802.1,412.8
802.3,411.82
802.4,414.09
802.5,415.41
802.6,414.64
802.8,414.22
802.9,414.28
803.0,413.34
803.1,412.3
803.3,412.17
803.4,412.32
803.5,413.32
803.6,412.85
803.8,413.21
803.9,414.97
804.0,415.22
804.1,415.43
804.3,415.12
804.4,414.65
804.5,413.87
804.6,413.06
804.8,412.4
804.9,412.92
805.0,412.6
805.1,413.23
805.3,413.46
805.4,412.25
805.5,411.18
805.6,411.44
805.8,411.34
805.9,411.67
806.0,411.98
806.1,412.55
806.3,413.23
806.4,413.86
806.5,412.27
806.6,412.28
806.8,413.02
806.9,412.28
807.0,413.42
807.1,414.12
807.3,413.31
807.4,412.8
807.5,413.71
807.6,413.92
807.8,411.99
807.9,411.88
808.0,412.62
808.1,412.37
808.3,411.24
808.4,412.16
808.5,413.35
808.6,411.94
808.8,410.86
808.9,411.36
809.0,411.75
809.2,412.3
809.3,412.14
809.4,410.69
809.5,410.5
809.7,411.27
809.8,410.61
809.9,411.23
810.0,412.04
810.2,410.39
810.3,410.44
810.4,412.54
810.5,412.77
810.7,411.91
810.8,413.6
810.9,413.96
811.0,410.31
811.2,410.71
811.3,412.95
811.4,412.43
811.5,412.17
811.7,411.73
811.8,412.17
811.9,412.53
812.1,412.92
812.2,411.32
812.3,409.47
812.4,408.71
812.6,409.93
812.7,411.08
812.8,410.74
813.0,410.62
813.1,412.35
813.2,412.63
813.3,412.23
813.5,412.27
813.6,412.25
813.7,413.17
813.8,413.76
814.0,413.82
814.1,412.81
814.2,412.1
814.4,411.62
814.5,412.42
814.6,413.2
814.7,412.91
814.9,412.06
815.0,411.77
815.1,412.14
815.3,412.64
815.4,412.82
815.5,413.04
815.6,411.04
815.8,409.64
815.9,411.0
816.0,412.36
816.2,414.31
816.3,415.32
816.4,414.48
816.5,412.0
816.7,411.01
