Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Feldspar 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C5PF14
Original Sample ID,PF-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,471.48
610.0,473.31
620.0,475.82
630.0,476.49
640.0,479.24
650.0,480.19
660.0,481.69
670.0,483.72
680.0,486.81
690.0,488.65
700.0,489.96
710.0,493.43
720.0,495.72
730.0,497.47
740.0,499.84
750.0,504.96
760.0,507.94
770.0,506.66
780.0,508.87
790.0,510.76
800.0,511.56
810.0,510.66
820.0,509.14
830.0,507.05
840.0,506.41
850.0,501.62
860.0,499.78
870.0,496.67
880.0,495.02
890.0,493.32
900.0,491.9
910.0,493.57
920.0,491.31
930.0,489.83
940.0,489.73
950.0,487.87
960.0,487.88
970.0,486.31
980.0,484.97
990.0,482.79
1000.0,479.75
1010.0,478.21
1020.0,476.54
1030.0,473.7
1040.0,469.39
1050.0,465.37
1060.0,460.01
1070.0,456.92
1080.0,452.46
1090.0,449.0
1100.0,445.71
1110.0,439.6
1120.0,435.23
1130.0,431.79
1140.0,427.81
1150.0,425.62
1160.0,421.46
1170.0,419.63
1180.0,417.31
1190.0,414.27
1200.0,413.04
1210.0,411.08
1220.0,409.95
1230.0,408.2
1240.0,407.05
1250.0,407.31
1260.0,405.8
1270.0,405.19
1280.0,404.94
1290.0,405.25
1300.0,405.16
1310.0,404.72
1320.0,406.11
1330.0,407.3
1340.0,408.28
1350.0,409.06
1360.0,411.3
1370.0,411.48
1380.0,414.0
1390.0,411.34
1400.0,409.56
1410.0,408.34
1420.0,408.61
1430.0,408.25
1440.0,408.35
1450.0,410.35
1460.0,414.63
1470.0,418.75
1480.0,421.15
1490.0,426.41
1500.0,430.83
1510.0,434.66
1520.0,438.57
1530.0,440.87
1540.0,444.6
1550.0,447.48
1560.0,449.34
1570.0,450.8
1580.0,452.78
1590.0,452.3
1600.0,455.49
1610.0,455.66
1620.0,458.51
1630.0,458.11
1640.0,459.85
1650.0,461.4
1660.0,464.74
1670.0,463.79
1680.0,464.11
1690.0,464.34
1700.0,467.22
1710.0,467.4
1720.0,465.76
1730.0,467.99
1740.0,466.14
1750.0,467.43
1760.0,468.73
1770.0,470.17
1780.0,472.35
1790.0,473.73
1800.0,475.27
