Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,4sand_1618
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH55
Original Sample ID,UH-MBW-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,30.47
330.0,32.19
340.0,33.53
350.0,34.64
360.0,36.55
370.0,38.16
380.0,39.5
390.0,40.65
400.0,41.51
410.0,42.31
420.0,42.8
430.0,43.33
440.0,43.67
450.0,43.75
460.0,43.64
470.0,43.67
480.0,43.89
490.0,43.85
500.0,44.08
510.0,44.17
520.0,44.32
530.0,44.4
540.0,44.49
550.0,44.38
560.0,44.32
570.0,44.36
580.0,44.33
590.0,44.38
600.0,44.31
610.0,44.28
620.0,44.1
630.0,43.89
640.0,43.68
650.0,43.47
660.0,43.26
670.0,43.21
680.0,43.29
690.0,43.16
700.0,43.08
710.0,42.95
720.0,42.67
730.0,42.46
740.0,42.17
750.0,41.92
760.0,41.66
770.0,41.48
780.0,41.2
790.0,40.91
800.0,40.43
810.0,40.21
820.0,39.83
830.0,39.46
840.0,39.05
850.0,38.65
860.0,38.15
870.0,37.62
880.0,37.1
890.0,36.62
900.0,36.14
910.0,35.82
920.0,35.55
930.0,35.07
940.0,34.58
950.0,34.11
960.0,33.56
970.0,33.0
980.0,32.59
990.0,32.09
1000.0,31.61
1010.0,31.27
1020.0,30.94
1030.0,30.65
1040.0,30.52
1050.0,30.43
1060.0,30.37
1070.0,30.43
1080.0,30.54
1090.0,30.61
1100.0,30.73
1110.0,30.75
1120.0,30.69
1130.0,30.7
1140.0,30.76
1150.0,30.74
1160.0,30.77
1170.0,30.79
1180.0,30.73
1190.0,30.67
1200.0,30.68
1210.0,30.66
1220.0,30.68
1230.0,30.65
1240.0,30.62
1250.0,30.6
1260.0,30.49
1270.0,30.4
1280.0,30.27
1290.0,30.25
1300.0,30.19
1310.0,30.2
1320.0,30.21
1330.0,30.25
1340.0,30.19
1350.0,30.12
1360.0,30.12
1370.0,30.18
1380.0,30.18
1390.0,30.23
1400.0,30.2
1410.0,30.19
1420.0,30.03
1430.0,30.06
1440.0,30.05
1450.0,30.08
1460.0,30.02
1470.0,30.12
1480.0,30.07
1490.0,30.1
1500.0,30.05
1510.0,30.05
1520.0,29.99
1530.0,29.97
1540.0,29.91
1550.0,29.88
1560.0,29.91
1570.0,29.9
1580.0,29.86
1590.0,29.91
1600.0,29.95
1610.0,29.91
1620.0,29.83
1630.0,29.75
1640.0,29.69
1650.0,29.53
1660.0,29.45
1670.0,29.44
1680.0,29.38
1690.0,29.31
1700.0,29.22
1710.0,29.3
1720.0,29.28
1730.0,29.22
1740.0,29.12
1750.0,29.04
1760.0,29.01
1770.0,28.87
1780.0,28.78
1790.0,28.76
1800.0,28.72
1810.0,28.62
1820.0,28.56
1830.0,28.55
1840.0,28.47
1850.0,28.39
1860.0,28.27
1870.0,28.23
1880.0,28.12
1890.0,28.08
1900.0,28.05
1910.0,28.05
1920.0,28.01
1930.0,27.9
1940.0,27.81
1950.0,27.71
1960.0,27.58
1970.0,27.56
1980.0,27.56
1990.0,27.58
2000.0,27.51
2010.0,27.52
2020.0,27.52
2030.0,27.39
2040.0,27.3
2050.0,27.32
2060.0,27.34
2070.0,27.34
2080.0,27.43
2090.0,27.45
2100.0,27.42
2110.0,27.48
2120.0,27.42
2130.0,27.38
2140.0,27.44
2150.0,27.42
2160.0,27.43
2170.0,27.47
2180.0,27.44
2190.0,27.45
2200.0,27.54
2210.0,27.62
2220.0,27.55
2230.0,27.62
2240.0,27.63
2250.0,27.69
2260.0,27.74
2270.0,27.79
2280.0,27.89
2290.0,27.93
2300.0,27.99
2310.0,28.06
2320.0,28.04
2330.0,28.16
2340.0,28.12
2350.0,28.29
2360.0,28.23
2370.0,28.3
2380.0,28.34
2390.0,28.54
2400.0,28.56
2410.0,28.59
2420.0,28.79
2430.0,28.99
2440.0,28.96
2450.0,29.03
2460.0,29.11
2470.0,29.16
2480.0,29.3
2490.0,29.27
2500.0,29.25
2510.0,29.22
2520.0,29.22
2530.0,29.2
2540.0,29.23
2550.0,29.31
