Composition,
Date Added,2015-03-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"San Carlos, Arizona and Synthetic"
Minimum Wavelength,300
Sample Name,95% olivine (45-75 um) + 5% FeS (<45 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine Iron Sulfide
References,
Resolution,5.0
Material class,Mixture
Sample Description,FeS was purchased from a company
Sample ID,C1MO05L10
Original Sample ID,MO-SXS-005-L10
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14446
305.0,0.14835
310.0,0.15297
315.0,0.16057
320.0,0.16809
325.0,0.1765
330.0,0.18521
335.0,0.19241
340.0,0.20139
345.0,0.2077
350.0,0.21329
355.0,0.21881
360.0,0.22446
365.0,0.22938
370.0,0.23323
375.0,0.23738
380.0,0.23998
385.0,0.24339
390.0,0.24862
395.0,0.25242
400.0,0.25468
405.0,0.25788
410.0,0.26075
415.0,0.26368
420.0,0.26543
425.0,0.26715
430.0,0.26869
435.0,0.27154
440.0,0.27279
445.0,0.27523
450.0,0.27618
455.0,0.27821
460.0,0.27958
465.0,0.28143
470.0,0.28385
475.0,0.28612
480.0,0.28791
485.0,0.28896
490.0,0.29049
495.0,0.29202
500.0,0.29431
505.0,0.29618
510.0,0.29775
515.0,0.29944
520.0,0.30154
525.0,0.30285
530.0,0.30386
535.0,0.30558
540.0,0.30641
545.0,0.3083
550.0,0.30938
555.0,0.31055
560.0,0.31128
565.0,0.31236
570.0,0.31331
575.0,0.3142
580.0,0.31451
585.0,0.31583
590.0,0.31636
595.0,0.31707
600.0,0.31732
605.0,0.31856
610.0,0.31883
615.0,0.31955
620.0,0.32015
625.0,0.32019
630.0,0.32118
635.0,0.32187
640.0,0.32252
645.0,0.32305
650.0,0.32327
655.0,0.32457
660.0,0.32598
665.0,0.32653
670.0,0.32711
675.0,0.32797
680.0,0.32851
685.0,0.32883
690.0,0.32925
695.0,0.3297
700.0,0.32959
705.0,0.33011
710.0,0.32968
715.0,0.33005
720.0,0.33006
725.0,0.32952
730.0,0.32954
735.0,0.3291
740.0,0.32866
745.0,0.32849
750.0,0.32764
755.0,0.32706
760.0,0.32598
765.0,0.32592
770.0,0.32458
775.0,0.3244
780.0,0.32307
785.0,0.32303
790.0,0.32177
795.0,0.32168
800.0,0.31989
805.0,0.31964
810.0,0.31876
815.0,0.31818
820.0,0.31752
825.0,0.317
830.0,0.31567
835.0,0.3158
840.0,0.31538
845.0,0.31515
850.0,0.31451
855.0,0.31413
860.0,0.31325
865.0,0.31246
870.0,0.31203
875.0,0.31154
880.0,0.31114
885.0,0.31084
890.0,0.31041
895.0,0.31027
900.0,0.31028
905.0,0.30965
910.0,0.30932
915.0,0.30825
920.0,0.30727
925.0,0.30609
930.0,0.30567
935.0,0.30338
940.0,0.30193
945.0,0.3013
950.0,0.29897
955.0,0.29694
960.0,0.29606
965.0,0.29384
970.0,0.29216
975.0,0.29103
980.0,0.28865
985.0,0.28762
990.0,0.28633
