Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Klein #11B equilibrated at 475C in Ni/NiO buffer
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Klein #11B. Actinolite. Standard and Heated
References,"Burns and Greaves, Amer. Min., 56, 2010 (1971)"
Resolution,10.0
Material Class,Mineral
Sample Description,"Klein #11B. -065-B is heated 14 days at 475c.   See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NCSB65
Original Sample ID,SB-RGB-065-C
Viewing Geometry,
Wavelength,Response
900.1,36.21
900.3,34.67
900.4,34.28
900.6,34.24
900.8,34.19
900.9,35.57
901.1,35.65
901.2,34.59
901.4,36.21
901.5,37.14
901.7,36.38
901.9,36.21
902.0,36.12
902.2,35.53
902.3,34.57
902.5,34.77
902.6,35.26
902.8,35.51
903.0,35.14
903.1,35.8
903.3,36.53
903.4,36.0
903.6,35.83
903.7,35.64
903.9,35.0
904.1,35.19
904.2,35.16
904.4,35.94
904.5,35.9
904.7,35.44
904.8,35.87
905.0,36.6
905.2,36.03
905.3,35.38
905.5,35.32
905.6,34.99
905.8,34.92
906.0,35.07
906.1,35.12
906.3,36.04
906.4,36.29
906.6,35.47
906.7,34.12
906.9,33.93
907.1,34.75
907.2,34.91
907.4,35.86
907.5,36.56
907.7,36.11
907.9,35.87
908.0,35.88
908.2,36.33
908.3,36.01
908.5,35.76
908.7,35.27
908.8,35.03
909.0,34.45
909.1,34.49
909.3,35.48
909.4,35.84
909.6,34.65
909.8,34.14
909.9,34.71
910.1,35.09
910.2,35.29
910.4,35.59
910.6,34.94
910.7,34.91
910.9,33.93
911.0,34.58
911.2,36.18
911.4,36.47
911.5,36.75
911.7,36.76
911.8,36.75
912.0,36.19
912.2,35.28
912.3,35.41
912.5,35.87
912.7,36.14
912.8,36.44
913.0,36.35
913.1,36.57
913.3,35.2
913.5,34.38
913.6,34.88
913.8,35.46
913.9,36.03
914.1,35.72
914.3,35.54
914.4,35.58
914.6,35.54
914.7,36.31
914.9,36.8
915.1,35.18
915.2,34.45
915.4,35.66
915.6,36.26
915.7,35.47
915.9,35.61
916.0,36.02
916.2,35.06
916.4,34.3
916.5,33.88
916.7,34.64
916.8,35.6
917.0,35.21
917.2,35.05
917.3,35.39
917.5,35.18
917.7,35.39
917.8,35.07
918.0,34.91
918.1,35.32
918.3,35.12
918.5,34.8
918.6,35.1
918.8,35.6
919.0,35.61
919.1,35.31
919.3,34.21
919.4,34.69
919.6,35.21
919.8,34.82
919.9,33.96
920.1,34.09
920.3,35.47
920.4,35.6
920.6,35.47
920.8,35.06
920.9,34.85
921.1,35.35
921.2,35.84
921.4,34.93
921.6,35.2
921.7,36.66
921.9,36.77
922.1,35.96
922.2,35.54
922.4,35.66
922.6,35.26
922.7,35.55
922.9,36.73
923.0,36.5
923.2,35.39
923.4,34.65
923.5,33.9
923.7,34.44
923.9,35.19
924.0,34.58
924.2,34.48
924.4,34.83
924.5,35.44
