Composition,
Date Added,1996-09-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt10+Gl90 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2LX04
Original Sample ID,LX-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.4
305.0,94.74
310.0,93.85
315.0,102.17
320.0,109.16
325.0,116.47
330.0,124.16
335.0,131.22
340.0,137.51
345.0,144.66
350.0,150.92
355.0,157.78
360.0,163.96
365.0,169.74
370.0,176.6
375.0,182.16
380.0,187.9
385.0,194.18
390.0,199.3
395.0,205.04
400.0,210.36
405.0,216.03
410.0,222.54
415.0,229.25
420.0,234.21
425.0,240.17
430.0,245.4
435.0,251.83
440.0,256.76
445.0,262.56
450.0,267.47
455.0,273.88
460.0,279.04
465.0,286.62
470.0,291.93
475.0,297.55
480.0,303.52
485.0,309.46
490.0,315.52
495.0,320.97
500.0,325.82
505.0,331.78
510.0,337.56
515.0,343.35
520.0,348.12
525.0,352.58
530.0,356.5
535.0,361.1
540.0,365.09
545.0,367.93
550.0,371.82
555.0,375.13
560.0,378.51
565.0,381.12
570.0,383.73
575.0,386.08
580.0,387.94
585.0,389.4
590.0,390.59
595.0,391.22
600.0,392.03
605.0,392.24
610.0,392.63
615.0,392.05
620.0,391.92
625.0,390.59
630.0,390.17
635.0,388.46
640.0,387.23
645.0,385.62
650.0,383.53
655.0,381.59
660.0,379.58
665.0,377.54
670.0,376.15
675.0,373.63
680.0,372.07
685.0,369.4
690.0,366.09
695.0,364.55
700.0,361.48
705.0,358.88
710.0,356.28
715.0,353.37
720.0,350.94
725.0,347.73
730.0,345.26
735.0,343.23
740.0,340.68
745.0,337.61
750.0,335.16
755.0,332.7
760.0,329.32
765.0,326.46
770.0,323.97
775.0,321.7
780.0,318.32
785.0,315.8
790.0,313.13
795.0,310.65
800.0,308.62
805.0,304.82
810.0,302.46
815.0,299.24
820.0,296.83
825.0,293.42
830.0,291.21
835.0,288.12
840.0,285.77
845.0,282.91
850.0,280.7
855.0,277.32
860.0,274.73
865.0,272.7
870.0,269.31
875.0,267.46
880.0,265.5
885.0,262.98
890.0,261.61
895.0,259.05
