Composition,
Date Added,2013-05-02
Formula,
Grain Size Description,<10000.0um
Grain Size,"(5000.0, 10000.0)"
Locality,
Minimum Wavelength,320
Sample Name,130104 Floor
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Generated by shooting 1/4"" pyrex projectiles into JSC-11A lunar simulant mixed with silica sand."
Sample ID,C1AG53
Original Sample ID,AG-PHS-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03028
325.0,0.03062
330.0,0.03152
335.0,0.03181
340.0,0.03248
345.0,0.03344
350.0,0.03396
355.0,0.03391
360.0,0.03416
365.0,0.03446
370.0,0.03484
375.0,0.03514
380.0,0.03546
385.0,0.03577
390.0,0.03559
395.0,0.0359
400.0,0.03639
405.0,0.03659
410.0,0.03678
415.0,0.03702
420.0,0.03767
425.0,0.03763
430.0,0.03797
435.0,0.03824
440.0,0.03849
445.0,0.03873
450.0,0.0391
455.0,0.03938
460.0,0.03956
465.0,0.03985
470.0,0.04015
475.0,0.04036
480.0,0.04067
485.0,0.04108
490.0,0.04121
495.0,0.04152
500.0,0.04181
505.0,0.04208
510.0,0.04238
515.0,0.04265
520.0,0.04299
525.0,0.04317
530.0,0.04337
535.0,0.04358
540.0,0.04385
545.0,0.04403
550.0,0.04416
555.0,0.04439
560.0,0.04451
565.0,0.04465
570.0,0.0449
575.0,0.04497
580.0,0.04528
585.0,0.04541
590.0,0.04552
595.0,0.04574
600.0,0.04584
605.0,0.04594
610.0,0.04612
615.0,0.04614
620.0,0.04631
625.0,0.04634
630.0,0.04648
635.0,0.04658
640.0,0.04655
645.0,0.04664
650.0,0.04676
655.0,0.04675
660.0,0.04666
665.0,0.04674
670.0,0.04682
675.0,0.04691
680.0,0.04691
685.0,0.04711
690.0,0.04715
695.0,0.04736
700.0,0.04747
705.0,0.0474
710.0,0.0475
715.0,0.04758
720.0,0.0476
725.0,0.04761
730.0,0.04772
735.0,0.04765
740.0,0.0477
745.0,0.04778
750.0,0.0477
755.0,0.04764
760.0,0.04758
765.0,0.04752
770.0,0.04757
775.0,0.04754
780.0,0.0476
785.0,0.04759
790.0,0.04754
795.0,0.04744
800.0,0.04755
805.0,0.04754
810.0,0.04752
815.0,0.04751
820.0,0.04759
825.0,0.04745
830.0,0.04733
835.0,0.04735
840.0,0.04721
845.0,0.04705
850.0,0.04703
855.0,0.04673
860.0,0.04671
865.0,0.04672
870.0,0.04675
875.0,0.04667
880.0,0.04663
885.0,0.0464
890.0,0.04644
895.0,0.04642
900.0,0.04646
905.0,0.04651
910.0,0.0465
915.0,0.04651
920.0,0.04651
925.0,0.04642
930.0,0.04639
935.0,0.0464
940.0,0.04637
945.0,0.04634
950.0,0.04618
955.0,0.0462
960.0,0.04615
965.0,0.04609
970.0,0.04591
975.0,0.04607
980.0,0.04606
985.0,0.04594
990.0,0.04589
995.0,0.04578
1000.0,0.04567
1005.0,0.04561
1010.0,0.0456
1015.0,0.04552
1020.0,0.04551
1025.0,0.04549
1030.0,0.04538
1035.0,0.04535
1040.0,0.04539
1045.0,0.04536
1050.0,0.04537
1055.0,0.04539
1060.0,0.04531
1065.0,0.04525
1070.0,0.04525
1075.0,0.04524
1080.0,0.04523
1085.0,0.04526
1090.0,0.04527
1095.0,0.04526
1100.0,0.04525
1105.0,0.04527
1110.0,0.04527
1115.0,0.04531
1120.0,0.04531
1125.0,0.04538
1130.0,0.04541
1135.0,0.04553
1140.0,0.04558
1145.0,0.04561
1150.0,0.04554
1155.0,0.04558
1160.0,0.04549
1165.0,0.04552
1170.0,0.04553
1175.0,0.04559
1180.0,0.04568
1185.0,0.04575
1190.0,0.04577
1195.0,0.04588
1200.0,0.04593
1205.0,0.04585
1210.0,0.04582
1215.0,0.04591
1220.0,0.04588
1225.0,0.04587
1230.0,0.046
1235.0,0.04608
1240.0,0.04608
1245.0,0.04613
1250.0,0.04618
1255.0,0.04621
1260.0,0.04635
1265.0,0.04638
1270.0,0.04638
1275.0,0.04643
1280.0,0.04643
1285.0,0.04641
1290.0,0.0465
1295.0,0.04656
1300.0,0.04657
1305.0,0.04662
1310.0,0.04663
1315.0,0.04664
1320.0,0.04676
1325.0,0.04693
1330.0,0.04699
1335.0,0.04709
1340.0,0.04713
1345.0,0.04713
1350.0,0.04702
1355.0,0.04709
1360.0,0.04706
1365.0,0.04714
1370.0,0.04708
1375.0,0.04724
1380.0,0.0472
1385.0,0.04725
1390.0,0.04729
1395.0,0.04748
1400.0,0.04749
1405.0,0.04762
1410.0,0.04779
1415.0,0.04789
1420.0,0.0479
1425.0,0.0479
1430.0,0.04794
1435.0,0.04799
1440.0,0.04799
1445.0,0.04799
1450.0,0.04804
1455.0,0.04804
1460.0,0.04811
1465.0,0.04814
1470.0,0.04824
1475.0,0.04825
1480.0,0.0484
1485.0,0.04842
1490.0,0.04845
1495.0,0.04855
1500.0,0.04868
1505.0,0.04868
1510.0,0.0487
1515.0,0.04882
1520.0,0.04875
1525.0,0.04874
1530.0,0.04868
1535.0,0.04879
1540.0,0.04875
1545.0,0.0489
1550.0,0.04906
1555.0,0.04921
1560.0,0.04917
1565.0,0.04928
1570.0,0.0493
1575.0,0.04922
1580.0,0.04927
1585.0,0.04926
1590.0,0.04932
1595.0,0.04932
1600.0,0.0494
1605.0,0.04938
1610.0,0.04951
1615.0,0.04952
1620.0,0.0495
1625.0,0.04942
1630.0,0.04941
1635.0,0.04939
1640.0,0.04937
1645.0,0.04941
1650.0,0.04952
1655.0,0.04949
1660.0,0.04955
1665.0,0.04962
1670.0,0.04961
1675.0,0.04964
1680.0,0.04986
1685.0,0.04964
1690.0,0.04962
1695.0,0.04958
1700.0,0.04974
1705.0,0.04977
1710.0,0.0499
1715.0,0.04999
1720.0,0.04996
1725.0,0.05009
1730.0,0.05011
1735.0,0.0502
1740.0,0.05024
1745.0,0.05032
1750.0,0.05037
1755.0,0.05041
1760.0,0.05061
1765.0,0.05036
1770.0,0.05053
1775.0,0.05062
1780.0,0.05047
1785.0,0.05065
1790.0,0.05061
1795.0,0.0505
1800.0,0.05044
1805.0,0.0504
1810.0,0.05031
1815.0,0.05045
1820.0,0.05033
1825.0,0.05035
1830.0,0.05076
1835.0,0.0505
1840.0,0.0509
1845.0,0.05091
1850.0,0.05103
1855.0,0.05076
1860.0,0.05076
1865.0,0.05088
1870.0,0.05093
1875.0,0.05089
1880.0,0.05097
1885.0,0.05091
1890.0,0.05072
1895.0,0.05079
1900.0,0.05079
1905.0,0.05094
1910.0,0.05108
1915.0,0.05117
1920.0,0.05127
1925.0,0.05141
1930.0,0.05143
1935.0,0.05157
1940.0,0.05169
1945.0,0.0517
