Composition,
Date Added,2017-11-02
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,714
Sample Name,Tagish Lake ET01-B <75 um pellet
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BIR1MT011U
Original Sample ID,MT-TXH-011-U
Viewing Geometry,
Wavelength,Response
714.2,23.99
714.3,23.1
714.4,24.69
714.5,26.89
714.6,26.85
714.7,25.89
714.8,25.63
714.9,25.65
715.0,25.06
715.1,24.72
715.2,25.54
715.3,26.24
715.4,26.67
715.5,26.35
715.6,25.47
715.7,25.74
715.8,26.63
715.9,26.85
716.0,26.34
716.1,27.52
716.2,27.04
716.3,26.26
716.4,26.3
716.5,26.36
716.5,25.64
716.7,25.67
716.8,26.26
716.8,27.48
717.0,26.58
717.0,25.04
717.2,25.39
717.3,26.39
717.3,25.9
717.5,25.16
717.5,25.06
717.7,24.79
717.8,25.85
717.8,27.31
717.9,27.13
718.0,27.01
718.1,27.42
718.2,28.56
718.3,28.48
718.4,27.48
718.5,26.41
718.6,25.83
718.7,25.85
718.8,25.54
718.9,25.86
719.0,27.21
719.1,28.13
719.2,27.76
719.3,27.63
719.4,27.41
719.5,26.73
719.6,25.76
719.7,25.92
719.8,26.29
719.9,26.62
720.0,27.06
720.1,26.52
720.2,26.05
720.3,25.72
720.4,26.41
720.5,27.6
720.6,28.38
720.7,27.97
720.8,27.0
720.9,27.11
721.0,26.9
721.1,26.71
721.2,27.42
721.3,28.01
721.4,28.34
721.5,27.96
721.6,27.29
721.7,27.48
721.8,26.82
721.9,27.38
722.0,27.98
722.1,26.77
722.2,26.36
722.3,25.69
722.5,26.61
722.5,27.34
722.7,26.58
722.8,25.94
722.8,26.58
723.0,26.93
723.0,26.74
723.2,27.72
723.3,27.92
723.3,28.74
723.5,28.93
723.5,28.24
723.7,27.67
723.8,27.83
723.9,27.73
724.0,26.63
724.1,26.46
724.2,27.04
724.3,26.86
724.4,25.71
724.5,26.81
724.6,28.49
724.7,27.82
724.8,26.95
724.9,27.29
725.0,27.59
725.1,26.44
725.2,26.52
725.3,27.2
725.4,27.75
725.5,28.19
725.6,28.2
725.7,27.44
725.8,27.12
725.9,27.51
726.0,27.85
726.1,27.65
726.2,28.14
726.3,27.54
726.4,26.76
726.5,27.43
726.6,27.68
726.7,28.07
726.8,28.47
726.9,27.98
727.0,26.62
727.1,25.72
727.2,25.72
727.3,27.14
727.4,27.34
727.5,27.0
727.6,27.57
727.7,27.92
727.8,27.81
727.9,28.29
728.0,28.74
728.1,28.42
728.2,28.03
728.3,28.82
728.4,28.14
728.5,27.15
728.6,26.63
728.7,27.49
728.8,28.07
729.0,27.38
729.0,27.41
729.2,27.42
729.3,27.14
729.4,27.4
729.5,27.71
729.6,28.46
