Composition,
Date Added,2014-10-31
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154C2
Original Sample ID,PL-ECS-154-C
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,457.7
330.0,513.55
340.0,548.17
350.0,569.56
360.0,584.53
370.0,595.7
380.0,601.53
390.0,608.76
400.0,623.47
410.0,628.75
420.0,633.29
430.0,639.71
440.0,648.21
450.0,655.48
460.0,662.32
470.0,669.71
480.0,673.25
490.0,680.69
500.0,684.62
510.0,691.41
520.0,696.3
530.0,701.78
540.0,708.79
550.0,716.89
560.0,727.84
570.0,739.44
580.0,751.28
590.0,761.05
600.0,768.31
610.0,772.37
620.0,777.7
630.0,779.33
640.0,781.48
650.0,784.13
660.0,786.02
670.0,788.2
680.0,790.63
690.0,793.14
700.0,795.48
710.0,798.22
720.0,800.41
730.0,803.07
740.0,804.58
750.0,806.39
760.0,807.89
770.0,809.52
780.0,810.17
790.0,812.0
800.0,811.88
810.0,811.11
820.0,812.65
830.0,811.21
840.0,809.9
850.0,811.87
860.0,811.08
870.0,810.22
880.0,810.53
890.0,810.37
900.0,810.81
910.0,810.89
920.0,810.85
930.0,811.02
940.0,811.51
950.0,812.55
960.0,813.31
970.0,812.65
980.0,812.65
990.0,812.41
1000.0,813.69
1010.0,811.65
1020.0,810.38
1030.0,809.81
1040.0,808.17
1050.0,806.88
1060.0,805.89
1070.0,804.03
1080.0,801.42
1090.0,800.33
1100.0,799.0
1110.0,798.54
1120.0,795.55
1130.0,794.88
1140.0,793.59
1150.0,792.46
1160.0,790.29
1170.0,789.84
1180.0,788.74
1190.0,787.17
1200.0,787.27
1210.0,785.71
1220.0,785.49
1230.0,783.85
1240.0,784.4
1250.0,783.22
1260.0,784.31
1270.0,784.75
1280.0,784.77
1290.0,785.43
1300.0,785.32
1310.0,785.76
1320.0,786.94
1330.0,786.67
1340.0,787.66
1350.0,788.1
1360.0,788.72
1370.0,790.06
1380.0,790.06
1390.0,787.69
1400.0,788.84
1410.0,787.66
1420.0,787.89
1430.0,788.34
1440.0,788.17
1450.0,790.37
1460.0,791.89
1470.0,794.29
1480.0,795.79
1490.0,798.23
1500.0,801.37
1510.0,802.78
1520.0,806.0
1530.0,806.92
1540.0,809.01
1550.0,809.51
1560.0,812.08
1570.0,813.4
1580.0,813.95
1590.0,815.45
1600.0,816.28
1610.0,817.42
1620.0,818.11
1630.0,818.66
1640.0,820.59
1650.0,821.86
1660.0,823.75
1670.0,824.52
1680.0,825.92
1690.0,828.56
1700.0,828.46
1710.0,828.8
1720.0,830.35
1730.0,829.19
1740.0,828.8
1750.0,828.15
1760.0,828.23
1770.0,827.97
1780.0,829.35
1790.0,829.79
1800.0,830.04
1810.0,829.2
1820.0,830.21
1830.0,830.01
1840.0,831.73
1850.0,830.29
1860.0,828.23
1870.0,822.61
1880.0,816.6
1890.0,803.45
1900.0,781.23
1910.0,761.02
1920.0,743.67
1930.0,729.27
1940.0,718.22
1950.0,720.67
1960.0,726.95
1970.0,732.33
1980.0,738.21
1990.0,747.19
2000.0,756.74
2010.0,765.94
2020.0,772.66
2030.0,777.19
2040.0,780.38
2050.0,783.3
2060.0,785.67
2070.0,788.93
2080.0,792.24
2090.0,795.79
2100.0,797.25
2110.0,799.06
2120.0,800.73
2130.0,803.1
2140.0,803.8
2150.0,804.1
2160.0,804.24
2170.0,805.49
2180.0,806.58
2190.0,808.39
2200.0,809.84
2210.0,811.54
2220.0,812.57
2230.0,814.38
2240.0,814.06
2250.0,814.06
2260.0,816.52
2270.0,816.37
2280.0,815.98
2290.0,813.99
2300.0,812.23
2310.0,808.85
2320.0,806.42
2330.0,803.41
2340.0,802.29
2350.0,798.51
2360.0,793.89
2370.0,787.56
2380.0,780.26
2390.0,771.74
2400.0,762.74
2410.0,755.18
2420.0,747.64
2430.0,741.97
2440.0,738.39
2450.0,735.36
2460.0,732.79
2470.0,731.19
2480.0,730.19
2490.0,729.8
2500.0,728.26
2510.0,727.68
2520.0,727.0
2530.0,726.94
2540.0,725.48
2550.0,727.74
