Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,1000
Sample Name,Control substance
Maximum Wavelength,4001
Database of Origin,RELAB
Other Information,PET film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BNT1TF057
Original Sample ID,TF-S1G-057
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.9024
1000.2,0.90226
1000.4,0.90176
1000.6,0.90178
1000.8,0.90202
1001.0,0.90219
1001.2,0.90233
1001.4,0.90236
1001.6,0.90273
1001.8,0.9033
1001.9,0.90292
1002.1,0.90272
1002.3,0.90232
1002.5,0.90147
1002.7,0.90109
1002.9,0.90115
1003.1,0.90163
1003.3,0.90275
1003.5,0.90326
1003.7,0.90299
1003.9,0.90259
1004.1,0.90154
1004.3,0.90167
1004.5,0.90272
1004.7,0.90264
1004.9,0.90262
1005.0,0.9027
1005.3,0.90313
1005.4,0.90257
1005.6,0.90156
1005.8,0.90144
1006.0,0.90251
1006.2,0.90344
1006.4,0.90326
1006.6,0.90214
1006.8,0.90256
1007.0,0.9034
1007.2,0.90292
1007.4,0.90259
1007.6,0.90299
1007.8,0.90336
1008.0,0.90358
1008.2,0.90307
1008.4,0.90246
1008.6,0.90273
1008.8,0.90276
1009.0,0.90322
1009.2,0.90307
1009.4,0.90194
1009.5,0.90147
1009.8,0.90178
1010.0,0.90264
1010.1,0.90299
1010.3,0.90242
1010.5,0.90235
1010.7,0.90234
1010.9,0.90187
1011.1,0.90217
1011.3,0.90308
1011.5,0.90329
1011.7,0.9028
1011.9,0.90229
1012.1,0.90232
1012.3,0.90224
1012.5,0.90261
1012.7,0.90263
1012.9,0.90236
1013.1,0.90329
1013.3,0.90413
1013.5,0.90373
1013.7,0.90318
1013.9,0.90307
1014.1,0.90303
1014.3,0.90316
1014.5,0.90304
1014.7,0.90319
1014.9,0.90381
1015.1,0.90358
1015.3,0.90265
1015.5,0.90274
1015.7,0.90336
1015.9,0.90341
1016.1,0.90323
1016.3,0.9034
1016.5,0.90328
1016.7,0.90329
1016.9,0.90394
1017.1,0.90413
1017.3,0.90397
