Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(OBu)4 + ToL, heated at 450 C, N2"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE044
Original Sample ID,TE-J1R-044
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.05854
14403.8,0.05894
14484.3,0.05974
14565.7,0.06024
14648.0,0.06066
14731.2,0.06155
14815.4,0.06238
14900.5,0.06375
14986.7,0.06562
15073.8,0.06627
15162.0,0.06686
15251.1,0.06765
15341.4,0.06849
15432.7,0.06995
15525.1,0.07141
15618.6,0.07252
15713.3,0.07373
15809.1,0.07446
15906.1,0.07494
16004.3,0.0759
16103.7,0.07696
16204.3,0.07737
16306.2,0.0784
16409.4,0.07992
16514.0,0.08117
16619.8,0.08231
16727.1,0.08355
16835.7,0.0846
16945.7,0.08569
17057.2,0.087
17170.2,0.08864
17284.6,0.09033
17400.6,0.0915
17518.2,0.09208
17637.4,0.09303
17758.2,0.0949
17880.6,0.09637
18004.8,0.09788
18130.7,0.09896
18258.4,0.10046
18387.9,0.10197
18519.2,0.1031
18652.5,0.1048
18787.6,0.10615
18924.8,0.109
19063.9,0.11088
19205.1,0.11071
19348.5,0.11176
19493.9,0.11195
19641.6,0.11275
19791.6,0.11268
19943.8,0.1134
20098.4,0.11721
20255.4,0.12042
20414.9,0.12237
20576.9,0.12448
20741.6,0.12611
20908.8,0.12617
21078.8,0.13066
21251.6,0.13259
21427.2,0.13069
21605.7,0.13405
21787.3,0.13886
21971.9,0.1388
22159.7,0.13792
22350.8,0.13962
22545.1,0.13974
22742.9,0.13756
22944.2,0.13604
23149.0,0.13572
23357.6,0.13387
23569.9,0.12836
23786.1,0.12943
24006.4,0.13495
24230.7,0.13225
24459.3,0.13019
24692.3,0.12738
24929.7,0.12337
25171.7,0.11522
25418.5,0.1148
25670.2,0.11849
25926.9,0.11994
26188.8,0.11771
26456.0,0.11577
26728.8,0.11183
27007.2,0.11308
27291.5,0.11456
27581.8,0.11487
27878.4,0.11305
28181.4,0.10761
28491.1,0.10998
28807.7,0.11861
29131.3,0.12034
29462.4,0.12232
29801.0,0.12644
30147.5,0.13416
30502.2,0.14211
30865.3,0.13915
31237.2,0.14011
31618.2,0.14106
32008.5,0.14434
32408.6,0.14851
32818.9,0.15005
33239.6,0.15906
33671.3,0.16026
34114.3,0.15801
34569.2,0.15419
35036.3,0.1627
35516.3,0.17071
36009.6,0.16426
36516.7,0.16373
37038.4,0.15883
37575.2,0.15251
38127.8,0.15325
38696.8,0.15644
39283.2,0.1598
39887.5,0.15992
40510.8,0.16397
41153.8,0.14227
41817.6,0.13003
42503.1,0.12967
43211.5,0.13449
43943.9,0.13191
44701.5,-0.01086
45485.8,-0.10191
46298.0,-0.21852
47139.8,6.0
48012.8,0.81586
48918.7,0.69459
49859.4,6.0
